tmc,tstamp,speed,cvalue
129N04624,2020-07-31 00:00:00,,
129N04624,2020-07-31 00:10:00,,
129N04624,2020-07-31 00:20:00,65.00,92.00
129N04624,2020-07-31 00:30:00,67.16,94.30
129N04624,2020-07-31 00:40:00,69.00,93.00
129N04624,2020-07-31 00:50:00,69.00,95.00
129N04624,2020-07-31 01:00:00,69.00,99.80
129N04624,2020-07-31 01:10:00,67.43,96.11
129N04624,2020-07-31 01:20:00,65.59,91.40
129N04624,2020-07-31 01:30:00,65.83,92.30
129N04624,2020-07-31 01:40:00,67.00,98.00
129N04624,2020-07-31 01:50:00,66.16,97.20
129N04624,2020-07-31 02:00:00,63.00,97.17
129N04624,2020-07-31 02:10:00,69.60,65.00
129N04624,2020-07-31 02:20:00,81.06,37.20
129N04624,2020-07-31 02:30:00,67.00,83.00
129N04624,2020-07-31 02:40:00,67.00,85.00
129N04624,2020-07-31 02:50:00,67.00,81.86
129N04624,2020-07-31 03:00:00,,
129N04624,2020-07-31 03:10:00,67.00,92.75
129N04624,2020-07-31 03:20:00,64.47,54.00
129N04624,2020-07-31 03:30:00,56.00,22.00
129N04624,2020-07-31 03:40:00,67.33,56.50
129N04624,2020-07-31 03:50:00,67.75,73.70
129N04624,2020-07-31 04:00:00,64.18,96.60
129N04624,2020-07-31 04:10:00,67.17,82.30
129N04624,2020-07-31 04:20:00,74.85,31.20
129N04624,2020-07-31 04:30:00,66.11,89.86
129N04624,2020-07-31 04:40:00,,
129N04624,2020-07-31 04:50:00,66.40,85.60
129N04624,2020-07-31 05:00:00,66.10,83.80
129N04624,2020-07-31 05:10:00,65.27,90.20
129N04624,2020-07-31 05:20:00,70.72,60.70
129N04624,2020-07-31 05:30:00,76.26,40.80
129N04624,2020-07-31 05:40:00,71.31,97.40
129N04624,2020-07-31 05:50:00,68.50,93.90
129N04624,2020-07-31 06:00:00,68.17,99.10
129N04624,2020-07-31 06:10:00,68.60,96.40
129N04624,2020-07-31 06:20:00,72.19,90.90
129N04624,2020-07-31 06:30:00,75.81,53.10
129N04624,2020-07-31 06:40:00,77.93,54.60
129N04624,2020-07-31 06:50:00,72.89,98.10
129N04624,2020-07-31 07:00:00,73.19,98.00
129N04624,2020-07-31 07:10:00,74.99,85.90
129N04624,2020-07-31 07:20:00,71.87,98.40
129N04624,2020-07-31 07:30:00,73.15,98.10
129N04624,2020-07-31 07:40:00,72.32,97.30
129N04624,2020-07-31 07:50:00,71.16,100.00
129N04624,2020-07-31 08:00:00,69.87,96.30
129N04624,2020-07-31 08:10:00,75.39,90.40
129N04624,2020-07-31 08:20:00,74.74,98.70
129N04624,2020-07-31 08:30:00,72.17,99.70
129N04624,2020-07-31 08:40:00,72.14,97.40
129N04624,2020-07-31 08:50:00,74.13,94.00
129N04624,2020-07-31 09:00:00,71.82,84.50
129N04624,2020-07-31 09:10:00,66.99,100.00
129N04624,2020-07-31 09:20:00,78.00,84.50
129N04624,2020-07-31 09:30:00,73.59,96.90
129N04624,2020-07-31 09:40:00,75.06,84.20
129N04624,2020-07-31 09:50:00,73.42,90.80
129N04624,2020-07-31 10:00:00,72.07,99.90
129N04624,2020-07-31 10:10:00,73.77,97.40
129N04624,2020-07-31 10:20:00,74.17,98.80
129N04624,2020-07-31 10:30:00,70.05,99.20
129N04624,2020-07-31 10:40:00,74.24,94.80
129N04624,2020-07-31 10:50:00,72.86,96.20
129N04624,2020-07-31 11:00:00,70.54,98.90
129N04624,2020-07-31 11:10:00,71.88,92.80
129N04624,2020-07-31 11:20:00,75.29,85.80
129N04624,2020-07-31 11:30:00,73.04,96.60
129N04624,2020-07-31 11:40:00,67.79,100.00
129N04624,2020-07-31 11:50:00,68.89,100.00
129N04624,2020-07-31 12:00:00,71.90,93.10
129N04624,2020-07-31 12:10:00,72.27,82.40
129N04624,2020-07-31 12:20:00,69.59,99.40
129N04624,2020-07-31 12:30:00,68.08,100.00
129N04624,2020-07-31 12:40:00,65.65,93.40
129N04624,2020-07-31 12:50:00,67.59,100.00
129N04624,2020-07-31 13:00:00,69.17,96.20
129N04624,2020-07-31 13:10:00,75.78,42.60
129N04624,2020-07-31 13:20:00,72.80,87.30
129N04624,2020-07-31 13:30:00,74.19,81.40
129N04624,2020-07-31 13:40:00,73.80,90.90
129N04624,2020-07-31 13:50:00,70.90,99.70
129N04624,2020-07-31 14:00:00,71.59,98.40
129N04624,2020-07-31 14:10:00,71.98,99.90
129N04624,2020-07-31 14:20:00,74.66,85.60
129N04624,2020-07-31 14:30:00,75.49,69.60
129N04624,2020-07-31 14:40:00,69.67,100.00
129N04624,2020-07-31 14:50:00,69.94,94.80
129N04624,2020-07-31 15:00:00,69.06,100.00
129N04624,2020-07-31 15:10:00,73.86,98.70
129N04624,2020-07-31 15:20:00,73.98,88.50
129N04624,2020-07-31 15:30:00,66.99,100.00
129N04624,2020-07-31 15:40:00,75.34,54.10
129N04624,2020-07-31 15:50:00,73.98,100.00
129N04624,2020-07-31 16:00:00,75.39,95.40
129N04624,2020-07-31 16:10:00,70.96,96.30
129N04624,2020-07-31 16:20:00,67.76,100.00
129N04624,2020-07-31 16:30:00,66.80,100.00
129N04624,2020-07-31 16:40:00,64.39,100.00
129N04624,2020-07-31 16:50:00,69.17,100.00
129N04624,2020-07-31 17:00:00,63.44,71.30
129N04624,2020-07-31 17:10:00,69.74,100.00
129N04624,2020-07-31 17:20:00,75.47,84.30
129N04624,2020-07-31 17:30:00,73.80,68.80
129N04624,2020-07-31 17:40:00,71.88,95.40
129N04624,2020-07-31 17:50:00,72.09,100.00
129N04624,2020-07-31 18:00:00,72.41,98.60
129N04624,2020-07-31 18:10:00,78.20,70.60
129N04624,2020-07-31 18:20:00,73.06,93.40
129N04624,2020-07-31 18:30:00,71.09,100.00
129N04624,2020-07-31 18:40:00,72.62,99.00
129N04624,2020-07-31 18:50:00,69.52,100.00
129N04624,2020-07-31 19:00:00,65.59,79.30
129N04624,2020-07-31 19:10:00,72.56,88.10
129N04624,2020-07-31 19:20:00,68.59,100.00
129N04624,2020-07-31 19:30:00,72.07,69.00
129N04624,2020-07-31 19:40:00,75.27,52.90
129N04624,2020-07-31 19:50:00,77.16,53.30
129N04624,2020-07-31 20:00:00,67.28,100.00
129N04624,2020-07-31 20:10:00,65.60,50.80
129N04624,2020-07-31 20:20:00,71.16,98.80
129N04624,2020-07-31 20:30:00,70.97,85.90
129N04624,2020-07-31 20:40:00,66.69,100.00
129N04624,2020-07-31 20:50:00,65.00,100.00
129N04624,2020-07-31 21:00:00,68.30,100.00
129N04624,2020-07-31 21:10:00,62.01,53.20
129N04624,2020-07-31 21:20:00,64.37,81.90
129N04624,2020-07-31 21:30:00,70.72,100.00
129N04624,2020-07-31 21:40:00,73.00,100.00
129N04624,2020-07-31 21:50:00,71.75,65.60
129N04624,2020-07-31 22:00:00,64.51,35.00
129N04624,2020-07-31 22:10:00,63.23,58.10
129N04624,2020-07-31 22:20:00,67.00,100.00
129N04624,2020-07-31 22:30:00,67.51,84.40
129N04624,2020-07-31 22:40:00,67.94,100.00
129N04624,2020-07-31 22:50:00,67.67,100.00
129N04624,2020-07-31 23:00:00,67.38,100.00
129N04624,2020-07-31 23:10:00,67.00,100.00
129N04624,2020-07-31 23:20:00,,
129N04624,2020-07-31 23:30:00,,
129N04624,2020-07-31 23:40:00,78.54,5.14
129N04624,2020-07-31 23:50:00,67.61,41.10
129-04623,2020-07-31 00:00:00,,
129-04623,2020-07-31 00:10:00,,
