tmc,tstamp,speed,cvalue
129-04623,2020-08-12 00:00:00,64.66,78.33
129-04623,2020-08-12 00:10:00,,
129-04623,2020-08-12 00:20:00,62.31,87.00
129-04623,2020-08-12 00:30:00,64.49,80.75
129-04623,2020-08-12 00:40:00,64.14,89.90
129-04623,2020-08-12 00:50:00,65.89,95.56
129-04623,2020-08-12 01:00:00,,
129-04623,2020-08-12 01:10:00,68.75,70.25
129-04623,2020-08-12 01:20:00,74.19,42.80
129-04623,2020-08-12 01:30:00,,
129-04623,2020-08-12 01:40:00,,
129-04623,2020-08-12 01:50:00,,
129-04623,2020-08-12 02:00:00,65.00,67.50
129-04623,2020-08-12 02:10:00,65.00,83.00
129-04623,2020-08-12 02:20:00,73.00,65.50
129-04623,2020-08-12 02:30:00,56.33,24.57
129-04623,2020-08-12 02:40:00,58.00,71.83
129-04623,2020-08-12 02:50:00,58.63,82.17
129-04623,2020-08-12 03:00:00,71.00,53.20
129-04623,2020-08-12 03:10:00,71.00,58.40
129-04623,2020-08-12 03:20:00,,
129-04623,2020-08-12 03:30:00,63.00,91.67
129-04623,2020-08-12 03:40:00,65.31,90.33
129-04623,2020-08-12 03:50:00,63.75,82.80
129-04623,2020-08-12 04:00:00,,
129-04623,2020-08-12 04:10:00,65.00,98.00
129-04623,2020-08-12 04:20:00,69.96,71.50
129-04623,2020-08-12 04:30:00,68.48,96.30
129-04623,2020-08-12 04:40:00,65.50,87.60
129-04623,2020-08-12 04:50:00,75.69,35.90
129-04623,2020-08-12 05:00:00,70.56,96.43
129-04623,2020-08-12 05:10:00,67.50,51.20
129-04623,2020-08-12 05:20:00,73.49,77.00
129-04623,2020-08-12 05:30:00,66.66,57.10
129-04623,2020-08-12 05:40:00,65.89,73.10
129-04623,2020-08-12 05:50:00,67.22,85.40
129-04623,2020-08-12 06:00:00,72.16,80.20
129-04623,2020-08-12 06:10:00,66.41,84.50
129-04623,2020-08-12 06:20:00,69.88,97.70
129-04623,2020-08-12 06:30:00,70.69,100.00
129-04623,2020-08-12 06:40:00,71.22,95.10
129-04623,2020-08-12 06:50:00,72.77,83.80
129-04623,2020-08-12 07:00:00,69.75,99.20
129-04623,2020-08-12 07:10:00,67.46,100.00
