tmc,tstamp,speed,cvalue
129-04623,2020-12-13 00:00:00,63.00,90.00
129-04623,2020-12-13 00:10:00,63.00,90.00
129-04623,2020-12-13 00:20:00,60.28,98.57
129-04623,2020-12-13 00:30:00,60.00,100.00
129-04623,2020-12-13 00:40:00,66.58,100.00
129-04623,2020-12-13 00:50:00,63.27,100.00
129-04623,2020-12-13 01:00:00,63.43,100.00
129-04623,2020-12-13 01:10:00,61.60,100.00
129-04623,2020-12-13 01:20:00,62.29,100.00
129-04623,2020-12-13 01:30:00,62.00,93.00
129-04623,2020-12-13 01:40:00,61.09,90.00
129-04623,2020-12-13 01:50:00,61.00,90.00
129-04623,2020-12-13 02:00:00,61.00,90.00
129-04623,2020-12-13 04:40:00,59.00,100.00
129-04623,2020-12-13 04:50:00,60.79,100.00
129-04623,2020-12-13 05:00:00,61.19,100.00
129-04623,2020-12-13 05:10:00,61.69,93.00
129-04623,2020-12-13 05:20:00,60.30,94.00
129-04623,2020-12-13 05:30:00,60.80,94.00
129-04623,2020-12-13 05:40:00,60.50,90.00
129-04623,2020-12-13 05:50:00,61.00,90.00
129-04623,2020-12-13 06:00:00,61.00,90.00
129-04623,2020-12-13 06:20:00,68.99,100.00
129-04623,2020-12-13 06:30:00,70.00,96.00
129-04623,2020-12-13 06:40:00,66.28,95.00
129-04623,2020-12-13 06:50:00,64.18,100.00
129-04623,2020-12-13 07:00:00,63.00,99.00
129-04623,2020-12-13 07:10:00,64.63,94.00
129-04623,2020-12-13 07:20:00,67.99,100.00
129-04623,2020-12-13 07:30:00,69.00,100.00
129-04623,2020-12-13 07:40:00,67.38,100.00
129-04623,2020-12-13 07:50:00,65.89,95.00
129-04623,2020-12-13 08:00:00,66.00,100.00
129-04623,2020-12-13 08:10:00,66.77,100.00
129-04623,2020-12-13 08:20:00,67.59,100.00
129-04623,2020-12-13 08:30:00,64.67,100.00
129-04623,2020-12-13 08:40:00,65.60,100.00
129-04623,2020-12-13 08:50:00,65.64,100.00
129-04623,2020-12-13 09:00:00,67.05,100.00
129-04623,2020-12-13 09:10:00,69.70,100.00
129-04623,2020-12-13 09:20:00,69.66,100.00
129-04623,2020-12-13 09:30:00,69.28,100.00
129-04623,2020-12-13 09:40:00,71.69,100.00
129-04623,2020-12-13 09:50:00,70.70,100.00
129-04623,2020-12-13 10:00:00,69.09,100.00
129-04623,2020-12-13 10:10:00,70.59,100.00
129-04623,2020-12-13 10:20:00,67.67,100.00
129-04623,2020-12-13 10:30:00,65.54,100.00
129-04623,2020-12-13 10:40:00,58.37,100.00
129-04623,2020-12-13 10:50:00,67.34,100.00
129-04623,2020-12-13 11:00:00,69.00,100.00
129-04623,2020-12-13 11:10:00,69.19,100.00
129-04623,2020-12-13 11:20:00,68.58,100.00
129-04623,2020-12-13 11:30:00,70.75,100.00
129-04623,2020-12-13 11:40:00,69.58,100.00
129-04623,2020-12-13 11:50:00,70.06,100.00
129-04623,2020-12-13 12:00:00,68.09,100.00
129-04623,2020-12-13 12:10:00,69.69,100.00
129-04623,2020-12-13 12:20:00,69.88,100.00
129-04623,2020-12-13 12:30:00,71.59,100.00
129-04623,2020-12-13 12:40:00,66.21,100.00
129-04623,2020-12-13 12:50:00,67.54,100.00
129-04623,2020-12-13 13:00:00,70.00,100.00
129-04623,2020-12-13 13:10:00,72.59,100.00
129-04623,2020-12-13 13:20:00,71.76,100.00
129-04623,2020-12-13 13:30:00,71.00,100.00
129-04623,2020-12-13 13:40:00,67.78,100.00
