tmc,tstamp,speed,cvalue
129-04623,2021-03-08 00:00:00,63.00,100.00
129-04623,2021-03-08 00:10:00,61.98,95.00
129-04623,2021-03-08 00:20:00,61.00,90.00
129-04623,2021-03-08 00:30:00,61.87,93.00
129-04623,2021-03-08 00:40:00,62.89,99.00
129-04623,2021-03-08 00:50:00,62.00,100.00
129-04623,2021-03-08 01:00:00,62.00,98.00
129-04623,2021-03-08 01:10:00,61.99,100.00
129-04623,2021-03-08 01:20:00,63.98,100.00
129-04623,2021-03-08 01:30:00,63.10,100.00
129-04623,2021-03-08 01:40:00,58.81,95.00
129-04623,2021-03-08 01:50:00,35.66,80.00
129-04623,2021-03-08 02:00:00,44.68,90.00
129-04623,2021-03-08 02:10:00,58.12,89.00
129-04623,2021-03-08 02:20:00,65.40,90.00
129-04623,2021-03-08 02:30:00,65.00,90.00
129-04623,2021-03-08 02:40:00,60.68,90.00
129-04623,2021-03-08 02:50:00,60.93,100.00
129-04623,2021-03-08 03:00:00,63.00,92.00
129-04623,2021-03-08 03:10:00,63.00,90.00
129-04623,2021-03-08 03:20:00,59.41,97.00
129-04623,2021-03-08 03:30:00,58.00,91.00
129-04623,2021-03-08 03:40:00,58.00,90.00
129-04623,2021-03-08 03:50:00,58.00,90.00
129-04623,2021-03-08 04:00:00,60.03,93.00
129-04623,2021-03-08 04:10:00,56.76,100.00
129-04623,2021-03-08 04:20:00,56.62,99.00
129-04623,2021-03-08 04:30:00,68.59,100.00
129-04623,2021-03-08 04:40:00,68.96,100.00
129-04623,2021-03-08 04:50:00,64.66,100.00
129-04623,2021-03-08 05:00:00,63.00,100.00
129-04623,2021-03-08 05:10:00,64.57,100.00
129-04623,2021-03-08 05:20:00,66.98,100.00
129-04623,2021-03-08 05:30:00,67.02,100.00
129-04623,2021-03-08 05:40:00,69.08,100.00
129-04623,2021-03-08 05:50:00,71.19,100.00
129-04623,2021-03-08 06:00:00,70.39,100.00
129-04623,2021-03-08 06:10:00,71.00,100.00
129-04623,2021-03-08 06:20:00,70.09,100.00
129-04623,2021-03-08 06:30:00,67.89,100.00
129-04623,2021-03-08 06:40:00,70.19,100.00
129-04623,2021-03-08 06:50:00,69.50,100.00
129-04623,2021-03-08 07:00:00,70.10,100.00
129-04623,2021-03-08 07:10:00,68.98,100.00
129-04623,2021-03-08 07:20:00,70.85,100.00
129-04623,2021-03-08 07:30:00,72.89,100.00
129-04623,2021-03-08 07:40:00,71.07,100.00
129-04623,2021-03-08 07:50:00,69.20,100.00
129-04623,2021-03-08 08:00:00,67.93,100.00
129-04623,2021-03-08 08:10:00,68.97,100.00
129-04623,2021-03-08 08:20:00,67.59,100.00
129-04623,2021-03-08 08:30:00,68.61,100.00
129-04623,2021-03-08 08:40:00,71.18,100.00
129-04623,2021-03-08 08:50:00,69.26,100.00
129-04623,2021-03-08 09:00:00,65.87,100.00
129-04623,2021-03-08 09:10:00,63.47,100.00
129-04623,2021-03-08 09:20:00,67.00,100.00
129-04623,2021-03-08 09:30:00,61.85,100.00
129-04623,2021-03-08 09:40:00,64.85,100.00
129-04623,2021-03-08 09:50:00,66.19,100.00
129-04623,2021-03-08 10:00:00,67.39,100.00
129-04623,2021-03-08 10:10:00,68.02,100.00
129-04623,2021-03-08 10:20:00,61.58,100.00
129-04623,2021-03-08 10:30:00,67.48,100.00
129-04623,2021-03-08 10:40:00,64.90,100.00
129-04623,2021-03-08 10:50:00,61.96,100.00
129-04623,2021-03-08 11:00:00,62.54,100.00
129-04623,2021-03-08 11:10:00,65.17,100.00
129-04623,2021-03-08 11:20:00,63.08,100.00
129-04623,2021-03-08 11:30:00,66.27,100.00
129-04623,2021-03-08 11:40:00,68.19,100.00
129-04623,2021-03-08 11:50:00,70.00,100.00
129-04623,2021-03-08 12:00:00,68.87,100.00
129-04623,2021-03-08 12:10:00,67.59,100.00
129-04623,2021-03-08 12:20:00,69.19,100.00
129-04623,2021-03-08 12:30:00,69.98,100.00
129-04623,2021-03-08 12:40:00,68.88,100.00
129-04623,2021-03-08 12:50:00,69.57,100.00
129-04623,2021-03-08 13:00:00,68.05,100.00
129-04623,2021-03-08 13:10:00,70.40,100.00
129-04623,2021-03-08 13:20:00,71.89,100.00
129-04623,2021-03-08 13:30:00,70.20,100.00
129-04623,2021-03-08 13:40:00,64.03,100.00
129-04623,2021-03-08 13:50:00,69.48,100.00
129-04623,2021-03-08 14:00:00,67.78,100.00
129-04623,2021-03-08 14:10:00,67.53,100.00
129-04623,2021-03-08 14:20:00,66.26,100.00
