tmc,tstamp,speed,cvalue
129-04623,2020-02-08 00:00:00,71.96,84.00
129-04623,2020-02-08 00:10:00,72.95,85.00
129-04623,2020-02-08 00:20:00,75.00,80.90
129-04623,2020-02-08 00:30:00,64.37,46.56
129-04623,2020-02-08 00:40:00,64.77,64.90
129-04623,2020-02-08 00:50:00,58.58,33.70
129-04623,2020-02-08 01:00:00,58.75,64.80
129-04623,2020-02-08 01:10:00,63.28,99.14
129-04623,2020-02-08 01:20:00,67.11,65.86
129-04623,2020-02-08 01:30:00,63.58,85.43
129-04623,2020-02-08 01:40:00,81.00,7.17
129-04623,2020-02-08 01:50:00,81.00,27.40
129-04623,2020-02-08 02:00:00,83.00,29.00
129-04623,2020-02-08 02:10:00,82.00,72.60
129-04623,2020-02-08 02:20:00,81.50,90.50
129-04623,2020-02-08 02:30:00,66.10,14.00
129-04623,2020-02-08 02:40:00,64.75,41.50
129-04623,2020-02-08 02:50:00,61.00,35.75
129-04623,2020-02-08 03:00:00,61.42,67.14
129-04623,2020-02-08 03:10:00,70.00,70.25
129-04623,2020-02-08 03:20:00,,
129-04623,2020-02-08 03:30:00,68.22,85.11
129-04623,2020-02-08 03:40:00,68.79,92.10
129-04623,2020-02-08 03:50:00,68.83,99.83
129-04623,2020-02-08 04:00:00,70.39,83.90
129-04623,2020-02-08 04:10:00,66.99,93.00
129-04623,2020-02-08 04:20:00,71.00,91.60
129-04623,2020-02-08 04:30:00,67.49,94.10
129-04623,2020-02-08 04:40:00,67.00,95.00
129-04623,2020-02-08 04:50:00,,
129-04623,2020-02-08 05:00:00,,
129-04623,2020-02-08 05:10:00,,
129-04623,2020-02-08 05:20:00,69.00,100.00
129-04623,2020-02-08 05:30:00,70.52,91.00
129-04623,2020-02-08 05:40:00,66.86,100.00
129-04623,2020-02-08 05:50:00,,
129-04623,2020-02-08 06:00:00,65.93,100.00
129-04623,2020-02-08 06:10:00,65.09,100.00
129-04623,2020-02-08 06:20:00,67.35,100.00
129-04623,2020-02-08 06:30:00,65.43,92.20
129-04623,2020-02-08 06:40:00,66.70,100.00
129-04623,2020-02-08 06:50:00,73.31,54.20
129-04623,2020-02-08 07:00:00,74.64,85.50
129-04623,2020-02-08 07:10:00,74.68,78.90
129-04623,2020-02-08 07:20:00,70.14,98.90
129-04623,2020-02-08 07:30:00,70.30,96.20
129-04623,2020-02-08 07:40:00,74.39,100.00
129-04623,2020-02-08 07:50:00,76.69,77.40
129-04623,2020-02-08 08:00:00,74.79,91.00
129-04623,2020-02-08 08:10:00,71.17,94.80
129-04623,2020-02-08 08:20:00,71.68,100.00
129-04623,2020-02-08 08:30:00,73.64,87.70
129-04623,2020-02-08 08:40:00,70.48,98.60
129-04623,2020-02-08 08:50:00,72.56,92.40
129-04623,2020-02-08 09:00:00,71.60,89.60
129-04623,2020-02-08 09:10:00,67.56,100.00
129-04623,2020-02-08 09:20:00,73.79,85.90
129-04623,2020-02-08 09:30:00,73.14,87.40
129-04623,2020-02-08 09:40:00,73.47,100.00
129-04623,2020-02-08 09:50:00,71.62,85.80
129-04623,2020-02-08 10:00:00,72.36,100.00
129-04623,2020-02-08 10:10:00,70.98,100.00
129-04623,2020-02-08 10:20:00,70.58,93.90
129-04623,2020-02-08 10:30:00,73.89,94.90
129-04623,2020-02-08 10:40:00,75.34,79.30
129-04623,2020-02-08 10:50:00,69.37,100.00
129-04623,2020-02-08 11:00:00,69.48,100.00
129-04623,2020-02-08 11:10:00,72.44,100.00
129-04623,2020-02-08 11:20:00,72.96,100.00
129-04623,2020-02-08 11:30:00,71.45,100.00
129-04623,2020-02-08 11:40:00,73.08,100.00
129-04623,2020-02-08 11:50:00,71.97,100.00
129-04623,2020-02-08 12:00:00,71.28,100.00
129-04623,2020-02-08 12:10:00,73.17,100.00
129-04623,2020-02-08 12:20:00,74.65,100.00
129-04623,2020-02-08 12:30:00,75.79,97.00
129-04623,2020-02-08 12:40:00,71.09,100.00
129-04623,2020-02-08 12:50:00,69.42,100.00
129-04623,2020-02-08 13:00:00,71.86,100.00
129-04623,2020-02-08 13:10:00,72.58,100.00
129-04623,2020-02-08 13:20:00,70.85,100.00
129-04623,2020-02-08 13:30:00,67.06,100.00
129-04623,2020-02-08 13:40:00,74.55,94.60
129-04623,2020-02-08 13:50:00,72.27,97.00
129-04623,2020-02-08 14:00:00,70.09,100.00
129-04623,2020-02-08 14:10:00,70.47,100.00
129-04623,2020-02-08 14:20:00,70.53,97.30
129-04623,2020-02-08 14:30:00,75.68,72.10
129-04623,2020-02-08 14:40:00,73.14,92.10
129-04623,2020-02-08 14:50:00,76.27,80.50
129-04623,2020-02-08 15:00:00,71.14,99.80
129-04623,2020-02-08 15:10:00,69.86,100.00
129-04623,2020-02-08 15:20:00,69.78,100.00
129-04623,2020-02-08 15:30:00,72.25,100.00
129-04623,2020-02-08 15:40:00,71.83,93.20
129-04623,2020-02-08 15:50:00,73.69,100.00
129-04623,2020-02-08 16:00:00,74.89,100.00
129-04623,2020-02-08 16:10:00,71.97,96.30
129-04623,2020-02-08 16:20:00,74.23,94.80
129-04623,2020-02-08 16:30:00,72.06,100.00
129-04623,2020-02-08 16:40:00,73.48,100.00
129-04623,2020-02-08 16:50:00,73.91,100.00
129-04623,2020-02-08 17:00:00,69.08,100.00
129-04623,2020-02-08 17:10:00,74.66,96.80
129-04623,2020-02-08 17:20:00,72.05,98.40
129-04623,2020-02-08 17:30:00,74.57,100.00
129-04623,2020-02-08 17:40:00,68.33,100.00
129-04623,2020-02-08 17:50:00,67.26,100.00
129-04623,2020-02-08 18:00:00,68.18,100.00
129-04623,2020-02-08 18:10:00,69.70,100.00
129-04623,2020-02-08 18:20:00,68.19,100.00
129-04623,2020-02-08 18:30:00,72.44,64.50
129-04623,2020-02-08 18:40:00,71.63,85.30
129-04623,2020-02-08 18:50:00,68.29,100.00
129-04623,2020-02-08 19:00:00,70.82,93.00
129-04623,2020-02-08 19:10:00,77.42,51.88
129-04623,2020-02-08 19:20:00,72.18,100.00
129-04623,2020-02-08 19:30:00,69.94,100.00
129-04623,2020-02-08 19:40:00,69.06,100.00
129-04623,2020-02-08 19:50:00,72.98,94.50
129-04623,2020-02-08 20:00:00,72.66,95.00
129-04623,2020-02-08 20:10:00,68.75,100.00
129-04623,2020-02-08 20:20:00,72.42,90.50
129-04623,2020-02-08 20:30:00,72.79,97.90
129-04623,2020-02-08 20:40:00,73.78,93.70
129-04623,2020-02-08 20:50:00,71.65,93.10
129-04623,2020-02-08 21:00:00,62.58,100.00
129-04623,2020-02-08 21:10:00,61.39,47.70
129-04623,2020-02-08 21:20:00,70.09,93.90
129-04623,2020-02-08 21:30:00,68.50,100.00
129-04623,2020-02-08 21:40:00,69.39,97.00
129-04623,2020-02-08 21:50:00,71.87,61.60
129-04623,2020-02-08 22:00:00,73.90,76.10
129-04623,2020-02-08 22:10:00,70.87,86.10
129-04623,2020-02-08 22:20:00,69.90,96.70
129-04623,2020-02-08 22:30:00,73.99,93.00
129-04623,2020-02-08 22:40:00,70.77,93.90
129-04623,2020-02-08 22:50:00,69.47,88.60
129-04623,2020-02-08 23:00:00,73.82,78.70
129-04623,2020-02-08 23:10:00,68.59,50.80
129-04623,2020-02-08 23:20:00,64.48,53.60
129-04623,2020-02-08 23:30:00,69.44,81.70
129-04623,2020-02-08 23:40:00,65.15,79.00
129-04623,2020-02-08 23:50:00,73.22,53.70
129N04624,2020-02-08 00:00:00,71.00,74.70
129N04624,2020-02-08 00:10:00,71.00,74.00
129N04624,2020-02-08 00:20:00,71.00,98.00
129N04624,2020-02-08 00:30:00,65.49,65.20
129N04624,2020-02-08 00:40:00,64.90,85.90
129N04624,2020-02-08 00:50:00,60.57,54.50
129N04624,2020-02-08 01:00:00,60.71,74.00
129N04624,2020-02-08 01:10:00,64.83,93.83
129N04624,2020-02-08 01:20:00,66.27,79.22
129N04624,2020-02-08 01:30:00,65.18,86.43
129N04624,2020-02-08 01:40:00,74.41,27.00
129N04624,2020-02-08 01:50:00,79.00,62.60
129N04624,2020-02-08 02:00:00,80.63,44.33
129N04624,2020-02-08 02:10:00,83.00,46.00
129N04624,2020-02-08 02:20:00,81.66,77.00
129N04624,2020-02-08 02:30:00,68.18,21.40
129N04624,2020-02-08 02:40:00,67.00,52.86
129N04624,2020-02-08 02:50:00,64.05,42.43
