tmc,tstamp,speed,cvalue
129-04623,2020-08-10 00:00:00,,
129-04623,2020-08-10 00:10:00,67.61,93.22
129-04623,2020-08-10 00:20:00,65.00,97.57
129-04623,2020-08-10 00:30:00,,
129-04623,2020-08-10 00:40:00,,
129-04623,2020-08-10 00:50:00,65.00,95.50
129-04623,2020-08-10 01:00:00,,
129-04623,2020-08-10 01:10:00,,
129-04623,2020-08-10 01:20:00,65.37,97.75
129-04623,2020-08-10 01:30:00,63.48,93.50
129-04623,2020-08-10 01:40:00,62.00,90.50
129-04623,2020-08-10 01:50:00,65.33,99.00
129-04623,2020-08-10 02:00:00,65.16,99.50
129-04623,2020-08-10 02:10:00,,
129-04623,2020-08-10 02:20:00,65.00,98.50
129-04623,2020-08-10 02:30:00,65.00,100.00
129-04623,2020-08-10 02:40:00,,
129-04623,2020-08-10 02:50:00,62.58,92.20
129-04623,2020-08-10 03:00:00,62.00,95.00
129-04623,2020-08-10 03:10:00,,
129-04623,2020-08-10 03:20:00,,
129-04623,2020-08-10 03:30:00,65.00,97.63
129-04623,2020-08-10 03:40:00,65.00,97.80
129-04623,2020-08-10 03:50:00,,
129-04623,2020-08-10 04:00:00,63.00,100.00
129-04623,2020-08-10 04:10:00,65.10,96.50
129-04623,2020-08-10 04:20:00,66.00,97.00
129-04623,2020-08-10 04:30:00,69.13,85.17
129-04623,2020-08-10 04:40:00,66.55,98.33
129-04623,2020-08-10 04:50:00,65.29,92.90
129-04623,2020-08-10 05:00:00,64.94,87.00
129-04623,2020-08-10 05:10:00,68.41,66.60
129-04623,2020-08-10 05:20:00,68.71,53.60
129-04623,2020-08-10 05:30:00,70.85,65.70
129-04623,2020-08-10 05:40:00,69.37,84.90
129-04623,2020-08-10 05:50:00,73.88,71.90
129-04623,2020-08-10 06:00:00,70.30,100.00
129-04623,2020-08-10 06:10:00,70.84,95.20
129-04623,2020-08-10 06:20:00,74.88,80.50
129-04623,2020-08-10 06:30:00,67.10,86.50
129-04623,2020-08-10 06:40:00,70.02,95.00
129-04623,2020-08-10 06:50:00,77.39,51.70
129-04623,2020-08-10 07:00:00,74.51,75.20
129-04623,2020-08-10 07:10:00,75.31,82.60
129-04623,2020-08-10 07:20:00,70.97,100.00
129-04623,2020-08-10 07:30:00,65.68,100.00
129-04623,2020-08-10 07:40:00,72.31,88.00
129-04623,2020-08-10 07:50:00,72.48,89.60
129-04623,2020-08-10 08:00:00,75.26,51.30
129-04623,2020-08-10 08:10:00,74.34,72.50
129-04623,2020-08-10 08:20:00,72.82,97.60
129-04623,2020-08-10 08:30:00,72.79,93.30
129-04623,2020-08-10 08:40:00,72.88,97.80
129-04623,2020-08-10 08:50:00,74.77,83.40
129-04623,2020-08-10 09:00:00,75.75,66.60
129-04623,2020-08-10 09:10:00,68.54,100.00
129-04623,2020-08-10 09:20:00,71.27,99.70
129-04623,2020-08-10 09:30:00,70.85,99.00
129-04623,2020-08-10 09:40:00,73.20,94.50
129-04623,2020-08-10 09:50:00,69.59,99.70
129-04623,2020-08-10 10:00:00,68.95,100.00
129-04623,2020-08-10 10:10:00,72.08,98.30
129-04623,2020-08-10 10:20:00,70.43,94.60
129-04623,2020-08-10 10:30:00,70.20,99.80
129-04623,2020-08-10 10:40:00,65.22,99.90
129-04623,2020-08-10 10:50:00,73.26,78.90
129-04623,2020-08-10 11:00:00,71.76,91.70
129-04623,2020-08-10 11:10:00,68.14,99.60
129-04623,2020-08-10 11:20:00,72.92,71.70
129-04623,2020-08-10 11:30:00,73.81,79.10
129-04623,2020-08-10 11:40:00,73.10,88.90
129-04623,2020-08-10 11:50:00,68.59,100.00
129-04623,2020-08-10 12:00:00,73.18,89.80
129-04623,2020-08-10 12:10:00,70.08,90.60
129-04623,2020-08-10 12:20:00,69.23,99.20
129-04623,2020-08-10 12:30:00,71.00,90.40
129-04623,2020-08-10 12:40:00,75.48,71.60
129-04623,2020-08-10 12:50:00,68.65,96.50
129-04623,2020-08-10 13:00:00,70.08,97.60
129-04623,2020-08-10 13:10:00,68.91,100.00
129-04623,2020-08-10 13:20:00,66.38,100.00
129-04623,2020-08-10 13:30:00,66.60,100.00
129-04623,2020-08-10 13:40:00,71.52,74.40
129-04623,2020-08-10 13:50:00,69.60,90.20
129-04623,2020-08-10 14:00:00,69.61,89.70
129-04623,2020-08-10 14:10:00,66.88,100.00
129-04623,2020-08-10 14:20:00,69.14,96.50
129-04623,2020-08-10 14:30:00,71.38,88.80
129-04623,2020-08-10 14:40:00,70.60,91.90
129-04623,2020-08-10 14:50:00,74.69,78.40
129-04623,2020-08-10 15:00:00,68.01,98.50
129-04623,2020-08-10 15:10:00,68.63,98.90
129-04623,2020-08-10 15:20:00,69.99,87.10
129-04623,2020-08-10 15:30:00,73.87,91.20
129-04623,2020-08-10 15:40:00,71.16,99.20
129-04623,2020-08-10 15:50:00,70.09,100.00
129-04623,2020-08-10 16:00:00,71.85,95.10
129-04623,2020-08-10 16:10:00,71.41,89.00
129-04623,2020-08-10 16:20:00,74.53,69.00
129-04623,2020-08-10 16:30:00,66.66,100.00
129-04623,2020-08-10 16:40:00,69.26,100.00
129-04623,2020-08-10 16:50:00,73.72,73.90
129-04623,2020-08-10 17:00:00,66.52,100.00
129-04623,2020-08-10 17:10:00,71.28,91.10
129-04623,2020-08-10 17:20:00,75.00,84.80
129-04623,2020-08-10 17:30:00,78.64,46.40
129-04623,2020-08-10 17:40:00,77.65,73.10
129-04623,2020-08-10 17:50:00,70.77,99.70
129-04623,2020-08-10 18:00:00,66.02,90.90
