tmc,tstamp,speed,cvalue
129-04623,2021-03-12 16:10:00,68.00,100.00
129-04623,2021-03-12 16:20:00,69.15,100.00
129-04623,2021-03-12 16:30:00,70.43,100.00
129-04623,2021-03-12 16:40:00,67.30,100.00
129-04623,2021-03-12 16:50:00,69.29,100.00
129-04623,2021-03-12 17:00:00,69.59,100.00
129-04623,2021-03-12 17:10:00,71.10,100.00
129-04623,2021-03-12 17:20:00,69.55,100.00
129-04623,2021-03-12 17:30:00,71.20,100.00
129-04623,2021-03-12 17:40:00,69.22,100.00
129-04623,2021-03-12 17:50:00,70.77,100.00
129-04623,2021-03-12 18:00:00,69.89,100.00
129-04623,2021-03-12 18:10:00,67.93,100.00
129-04623,2021-03-12 18:20:00,68.84,100.00
129-04623,2021-03-12 18:30:00,68.00,100.00
129-04623,2021-03-12 18:40:00,68.58,100.00
129-04623,2021-03-12 18:50:00,69.06,100.00
129-04623,2021-03-12 19:00:00,68.66,100.00
129-04623,2021-03-12 19:10:00,70.17,100.00
129-04623,2021-03-12 19:20:00,70.16,100.00
129-04623,2021-03-12 19:30:00,67.86,100.00
129-04623,2021-03-12 19:40:00,68.28,100.00
129-04623,2021-03-12 19:50:00,70.10,100.00
129-04623,2021-03-12 20:00:00,71.88,100.00
129-04623,2021-03-12 20:10:00,70.57,100.00
129-04623,2021-03-12 20:20:00,69.48,100.00
129-04623,2021-03-12 20:30:00,71.40,100.00
129-04623,2021-03-12 20:40:00,69.11,100.00
129-04623,2021-03-12 20:50:00,66.29,100.00
129-04623,2021-03-12 21:00:00,68.69,100.00
129-04623,2021-03-12 21:10:00,69.37,100.00
129-04623,2021-03-12 21:20:00,69.77,100.00
129-04623,2021-03-12 21:30:00,68.39,100.00
129-04623,2021-03-12 21:40:00,68.19,100.00
129-04623,2021-03-12 21:50:00,68.00,100.00
129-04623,2021-03-12 22:00:00,64.40,100.00
129-04623,2021-03-12 22:10:00,69.92,100.00
129-04623,2021-03-12 22:20:00,70.07,100.00
129-04623,2021-03-12 22:30:00,68.20,100.00
129-04623,2021-03-12 22:40:00,65.68,100.00
129-04623,2021-03-12 22:50:00,67.85,100.00
129-04623,2021-03-12 23:00:00,62.04,100.00
129-04623,2021-03-12 23:10:00,60.99,100.00
129-04623,2021-03-12 23:20:00,62.97,100.00
129-04623,2021-03-12 23:30:00,60.18,100.00
129-04623,2021-03-12 23:40:00,55.94,100.00
129-04623,2021-03-12 23:50:00,55.74,100.00
129N04624,2021-03-12 00:00:00,58.85,100.00
129N04624,2021-03-12 00:10:00,63.89,100.00
129N04624,2021-03-12 00:20:00,62.80,100.00
129N04624,2021-03-12 00:30:00,63.75,100.00
129N04624,2021-03-12 00:40:00,66.40,100.00
129N04624,2021-03-12 00:50:00,64.68,100.00
129N04624,2021-03-12 01:00:00,59.40,98.00
129N04624,2021-03-12 01:10:00,59.14,100.00
129N04624,2021-03-12 01:20:00,60.67,100.00
129N04624,2021-03-12 01:30:00,62.60,100.00
129N04624,2021-03-12 01:40:00,62.14,100.00
129N04624,2021-03-12 01:50:00,59.27,100.00
129N04624,2021-03-12 02:00:00,59.90,100.00
129N04624,2021-03-12 02:10:00,61.85,99.00
129N04624,2021-03-12 02:20:00,63.00,100.00
129N04624,2021-03-12 02:30:00,62.79,99.00
129N04624,2021-03-12 02:40:00,62.59,100.00
129N04624,2021-03-12 02:50:00,64.59,100.00
129N04624,2021-03-12 03:00:00,63.29,100.00
129N04624,2021-03-12 03:10:00,65.28,100.00
129N04624,2021-03-12 03:20:00,66.79,100.00
129N04624,2021-03-12 03:30:00,67.00,99.00
129N04624,2021-03-12 03:40:00,66.49,98.00
129N04624,2021-03-12 03:50:00,59.23,99.00
129N04624,2021-03-12 04:00:00,65.65,100.00
129N04624,2021-03-12 04:10:00,66.40,100.00
129N04624,2021-03-12 04:20:00,72.50,99.00
129N04624,2021-03-12 04:30:00,62.39,100.00
129N04624,2021-03-12 04:40:00,65.22,100.00
129N04624,2021-03-12 04:50:00,66.19,100.00
129N04624,2021-03-12 05:00:00,65.79,100.00
129N04624,2021-03-12 05:10:00,67.00,100.00
129N04624,2021-03-12 05:20:00,67.39,100.00
129N04624,2021-03-12 05:30:00,64.68,100.00
129N04624,2021-03-12 05:40:00,64.49,100.00
129N04624,2021-03-12 05:50:00,65.34,100.00
129N04624,2021-03-12 06:00:00,70.88,100.00
129N04624,2021-03-12 06:10:00,69.10,100.00
129N04624,2021-03-12 06:20:00,70.55,100.00
129N04624,2021-03-12 06:30:00,70.43,100.00
129N04624,2021-03-12 06:40:00,68.48,100.00
129N04624,2021-03-12 06:50:00,64.95,100.00
129N04624,2021-03-12 07:00:00,66.38,100.00
129N04624,2021-03-12 07:10:00,70.69,100.00
129N04624,2021-03-12 07:20:00,69.40,100.00
129N04624,2021-03-12 07:30:00,69.99,100.00
129N04624,2021-03-12 07:40:00,69.37,100.00
129N04624,2021-03-12 07:50:00,69.87,100.00
129N04624,2021-03-12 08:00:00,70.06,100.00
129N04624,2021-03-12 08:10:00,71.17,100.00
129N04624,2021-03-12 08:20:00,71.08,100.00
129N04624,2021-03-12 08:30:00,71.49,100.00
129N04624,2021-03-12 08:40:00,71.43,100.00
129N04624,2021-03-12 08:50:00,68.95,100.00
129N04624,2021-03-12 09:00:00,71.99,100.00
129N04624,2021-03-12 09:10:00,71.00,100.00
129N04624,2021-03-12 09:20:00,70.58,100.00
129N04624,2021-03-12 09:30:00,68.97,100.00
129N04624,2021-03-12 09:40:00,69.38,100.00
129N04624,2021-03-12 09:50:00,69.86,100.00
129N04624,2021-03-12 10:00:00,70.60,100.00
129N04624,2021-03-12 10:10:00,69.29,100.00
129N04624,2021-03-12 10:20:00,69.14,100.00
129N04624,2021-03-12 10:30:00,69.18,100.00
129N04624,2021-03-12 10:40:00,69.79,100.00
129N04624,2021-03-12 10:50:00,68.90,100.00
129N04624,2021-03-12 11:00:00,66.19,100.00
129N04624,2021-03-12 11:10:00,69.29,100.00
129N04624,2021-03-12 11:20:00,68.37,100.00
129N04624,2021-03-12 11:30:00,67.78,100.00
129N04624,2021-03-12 11:40:00,67.76,100.00
129N04624,2021-03-12 11:50:00,69.87,100.00
129N04624,2021-03-12 12:00:00,71.37,100.00
129N04624,2021-03-12 12:10:00,69.27,100.00
129N04624,2021-03-12 12:20:00,67.59,100.00
129N04624,2021-03-12 12:30:00,69.09,100.00
129N04624,2021-03-12 12:40:00,65.40,100.00
129N04624,2021-03-12 12:50:00,59.38,100.00
129N04624,2021-03-12 13:00:00,65.66,100.00
129N04624,2021-03-12 13:10:00,69.00,100.00
129N04624,2021-03-12 13:20:00,69.00,100.00
129N04624,2021-03-12 13:30:00,70.19,100.00
129N04624,2021-03-12 13:40:00,67.47,100.00
129N04624,2021-03-12 13:50:00,69.04,100.00
129N04624,2021-03-12 14:00:00,69.38,100.00
129N04624,2021-03-12 14:10:00,70.55,100.00
129N04624,2021-03-12 14:20:00,70.08,100.00
129N04624,2021-03-12 14:30:00,68.60,100.00
129N04624,2021-03-12 14:40:00,68.09,100.00
129N04624,2021-03-12 14:50:00,67.89,100.00
129N04624,2021-03-12 15:00:00,70.39,100.00
129N04624,2021-03-12 15:10:00,72.85,100.00
129N04624,2021-03-12 15:20:00,69.06,100.00
129N04624,2021-03-12 15:30:00,69.78,100.00
129N04624,2021-03-12 15:40:00,68.53,100.00
129N04624,2021-03-12 15:50:00,68.17,100.00
129N04624,2021-03-12 16:00:00,70.50,100.00
129N04624,2021-03-12 16:10:00,70.00,100.00
129N04624,2021-03-12 16:20:00,69.56,100.00
129N04624,2021-03-12 16:30:00,70.20,100.00
129N04624,2021-03-12 16:40:00,69.00,100.00
129N04624,2021-03-12 16:50:00,69.79,100.00
129N04624,2021-03-12 17:00:00,70.56,100.00
129N04624,2021-03-12 17:10:00,72.79,100.00
129N04624,2021-03-12 17:20:00,69.58,100.00
129N04624,2021-03-12 17:30:00,75.00,100.00
129N04624,2021-03-12 17:40:00,70.45,100.00
129N04624,2021-03-12 17:50:00,70.95,100.00
129N04624,2021-03-12 18:00:00,69.78,100.00
129N04624,2021-03-12 18:10:00,67.43,100.00
129N04624,2021-03-12 18:20:00,68.73,100.00
129N04624,2021-03-12 18:30:00,66.69,100.00
129N04624,2021-03-12 18:40:00,68.09,100.00
129N04624,2021-03-12 18:50:00,69.46,100.00
129N04624,2021-03-12 19:00:00,69.98,100.00
129N04624,2021-03-12 19:10:00,70.26,100.00
129N04624,2021-03-12 19:20:00,69.59,100.00
129N04624,2021-03-12 19:30:00,67.54,100.00
129N04624,2021-03-12 19:40:00,69.68,100.00
129N04624,2021-03-12 19:50:00,69.00,100.00
129N04624,2021-03-12 20:00:00,71.79,100.00
129N04624,2021-03-12 20:10:00,71.25,100.00
129N04624,2021-03-12 20:20:00,68.99,100.00
129N04624,2021-03-12 20:30:00,70.69,100.00
129N04624,2021-03-12 20:40:00,70.37,100.00
129N04624,2021-03-12 20:50:00,68.19,100.00
129N04624,2021-03-12 21:00:00,68.96,100.00
129N04624,2021-03-12 21:10:00,67.14,100.00
129N04624,2021-03-12 21:20:00,69.99,100.00
129N04624,2021-03-12 21:30:00,68.19,100.00
129N04624,2021-03-12 21:40:00,67.00,100.00
129N04624,2021-03-12 21:50:00,67.19,100.00
129N04624,2021-03-12 22:00:00,67.00,100.00
129N04624,2021-03-12 22:10:00,71.13,100.00
129N04624,2021-03-12 22:20:00,69.38,100.00
129N04624,2021-03-12 22:30:00,69.00,100.00
129N04624,2021-03-12 22:40:00,65.34,100.00
129N04624,2021-03-12 22:50:00,67.54,100.00
129N04624,2021-03-12 23:00:00,64.60,100.00
129N04624,2021-03-12 23:10:00,62.79,100.00
129N04624,2021-03-12 23:20:00,64.59,100.00
129N04624,2021-03-12 23:30:00,63.46,100.00
129N04624,2021-03-12 23:40:00,61.04,100.00
129N04624,2021-03-12 23:50:00,57.66,100.00
129-04624,2021-03-12 00:00:00,63.95,100.00
129-04624,2021-03-12 00:10:00,67.59,100.00
129-04624,2021-03-12 00:20:00,65.40,100.00
129-04624,2021-03-12 00:30:00,64.86,100.00
129-04624,2021-03-12 00:40:00,67.38,100.00
129-04624,2021-03-12 00:50:00,67.65,100.00
129-04624,2021-03-12 01:00:00,61.14,96.80
129-04624,2021-03-12 01:10:00,63.49,100.00
129-04624,2021-03-12 01:20:00,64.60,100.00
129-04624,2021-03-12 01:30:00,65.00,100.00
129-04624,2021-03-12 01:40:00,64.09,100.00
129-04624,2021-03-12 01:50:00,61.50,100.00
129-04624,2021-03-12 02:00:00,61.69,100.00
129-04624,2021-03-12 02:10:00,63.69,99.60
129-04624,2021-03-12 02:20:00,64.70,100.00
129-04624,2021-03-12 02:30:00,63.30,99.60
129-04624,2021-03-12 02:40:00,64.80,100.00
129-04624,2021-03-12 02:50:00,59.40,100.00
129-04624,2021-03-12 03:00:00,61.95,100.00
129-04624,2021-03-12 03:10:00,62.38,100.00
129-04624,2021-03-12 03:20:00,67.29,100.00
129-04624,2021-03-12 03:30:00,65.24,99.60
129-04624,2021-03-12 03:40:00,60.10,99.20
129-04624,2021-03-12 03:50:00,60.76,99.60
129-04624,2021-03-12 04:00:00,66.57,100.00
129-04624,2021-03-12 04:10:00,68.38,98.80
129-04624,2021-03-12 04:20:00,70.62,99.60
129-04624,2021-03-12 04:30:00,63.57,100.00
129-04624,2021-03-12 04:40:00,64.67,100.00
129-04624,2021-03-12 04:50:00,65.39,100.00
129-04624,2021-03-12 05:00:00,66.09,100.00
129-04624,2021-03-12 05:10:00,66.40,100.00
129-04624,2021-03-12 05:20:00,66.00,100.00
129-04624,2021-03-12 05:30:00,66.40,100.00
129-04624,2021-03-12 05:40:00,65.58,100.00
129-04624,2021-03-12 05:50:00,66.58,100.00
129-04624,2021-03-12 06:00:00,69.49,100.00
129-04624,2021-03-12 06:10:00,67.09,100.00
129-04624,2021-03-12 06:20:00,68.61,100.00
129-04624,2021-03-12 06:30:00,68.86,100.00
129-04624,2021-03-12 06:40:00,68.79,100.00
129-04624,2021-03-12 06:50:00,65.88,100.00
129-04624,2021-03-12 07:00:00,68.66,100.00
129-04624,2021-03-12 07:10:00,71.00,100.00
129-04624,2021-03-12 07:20:00,70.40,100.00
129-04624,2021-03-12 07:30:00,70.19,100.00
129-04624,2021-03-12 07:40:00,67.17,100.00
129-04624,2021-03-12 07:50:00,70.49,100.00
129-04624,2021-03-12 08:00:00,70.57,100.00
129-04624,2021-03-12 08:10:00,68.60,100.00
129-04624,2021-03-12 08:20:00,68.49,100.00
129-04624,2021-03-12 08:30:00,70.39,100.00
129-04624,2021-03-12 08:40:00,70.22,100.00
129-04624,2021-03-12 08:50:00,69.38,100.00
129-04624,2021-03-12 09:00:00,72.19,100.00
129-04624,2021-03-12 09:10:00,70.29,100.00
129-04624,2021-03-12 09:20:00,69.79,100.00
129-04624,2021-03-12 09:30:00,68.87,100.00
129-04624,2021-03-12 09:40:00,70.00,100.00
129-04624,2021-03-12 09:50:00,71.09,100.00
129-04624,2021-03-12 10:00:00,70.49,100.00
129-04624,2021-03-12 10:10:00,69.48,100.00
129-04624,2021-03-12 10:20:00,69.77,100.00
129-04624,2021-03-12 10:30:00,69.78,100.00
129-04624,2021-03-12 10:40:00,70.00,100.00
129-04624,2021-03-12 10:50:00,68.38,100.00
129-04624,2021-03-12 11:00:00,67.53,100.00
129-04624,2021-03-12 11:10:00,70.90,100.00
129-04624,2021-03-12 11:20:00,68.90,100.00
129-04624,2021-03-12 11:30:00,69.39,100.00
129-04624,2021-03-12 11:40:00,69.30,100.00
129-04624,2021-03-12 11:50:00,70.08,100.00
129-04624,2021-03-12 12:00:00,70.60,100.00
129-04624,2021-03-12 12:10:00,69.15,100.00
129-04624,2021-03-12 12:20:00,67.29,100.00
129-04624,2021-03-12 12:30:00,68.99,100.00
129-04624,2021-03-12 12:40:00,65.55,100.00
129-04624,2021-03-12 12:50:00,63.10,100.00
129-04624,2021-03-12 13:00:00,67.74,100.00
129-04624,2021-03-12 13:10:00,70.00,100.00
129-04624,2021-03-12 13:20:00,69.10,100.00
129-04624,2021-03-12 13:30:00,70.19,100.00
129-04624,2021-03-12 13:40:00,69.00,100.00
129-04624,2021-03-12 13:50:00,68.39,100.00
129-04624,2021-03-12 14:00:00,71.39,100.00
129-04624,2021-03-12 14:10:00,69.98,100.00
129-04624,2021-03-12 14:20:00,71.09,100.00
129-04624,2021-03-12 14:30:00,68.40,100.00
129-04624,2021-03-12 14:40:00,68.60,100.00
129-04624,2021-03-12 14:50:00,69.08,100.00
129-04624,2021-03-12 15:00:00,71.30,100.00
129-04624,2021-03-12 15:10:00,71.79,100.00
129-04624,2021-03-12 15:20:00,68.24,100.00
129-04624,2021-03-12 15:30:00,69.78,100.00
129-04624,2021-03-12 15:40:00,69.47,100.00
129-04624,2021-03-12 15:50:00,68.99,100.00
129-04624,2021-03-12 16:00:00,70.80,100.00
129-04624,2021-03-12 16:10:00,71.00,100.00
129-04624,2021-03-12 16:20:00,68.06,100.00
129-04624,2021-03-12 16:30:00,70.37,100.00
129-04624,2021-03-12 16:40:00,69.43,100.00
129-04624,2021-03-12 16:50:00,69.65,100.00
129-04624,2021-03-12 17:00:00,70.65,100.00
129-04624,2021-03-12 17:10:00,72.69,100.00
129-04624,2021-03-12 17:20:00,70.20,100.00
129-04624,2021-03-12 17:30:00,71.00,100.00
129-04624,2021-03-12 17:40:00,68.00,100.00
129-04624,2021-03-12 17:50:00,69.79,100.00
129-04624,2021-03-12 18:00:00,70.59,100.00
129-04624,2021-03-12 18:10:00,68.30,100.00
129-04624,2021-03-12 18:20:00,69.77,100.00
129-04624,2021-03-12 18:30:00,64.66,100.00
129-04624,2021-03-12 18:40:00,68.69,100.00
129-04624,2021-03-12 18:50:00,69.59,100.00
129-04624,2021-03-12 19:00:00,71.59,100.00
129-04624,2021-03-12 19:10:00,70.36,100.00
129-04624,2021-03-12 19:20:00,70.37,100.00
129-04624,2021-03-12 19:30:00,69.07,100.00
129-04624,2021-03-12 19:40:00,71.47,100.00
129-04624,2021-03-12 19:50:00,69.09,100.00
129-04624,2021-03-12 20:00:00,71.10,100.00
129-04624,2021-03-12 20:10:00,70.28,100.00
129-04624,2021-03-12 20:20:00,69.19,100.00
129-04624,2021-03-12 20:30:00,70.19,100.00
129-04624,2021-03-12 20:40:00,70.99,100.00
129-04624,2021-03-12 20:50:00,70.00,100.00
129-04624,2021-03-12 21:00:00,69.70,100.00
129-04624,2021-03-12 21:10:00,69.98,100.00
129-04624,2021-03-12 21:20:00,70.99,100.00
129-04624,2021-03-12 21:30:00,70.29,100.00
129-04624,2021-03-12 21:40:00,67.09,100.00
129-04624,2021-03-12 21:50:00,69.30,100.00
129-04624,2021-03-12 22:00:00,68.59,100.00
129-04624,2021-03-12 22:10:00,71.29,100.00
129-04624,2021-03-12 22:20:00,69.00,100.00
129-04624,2021-03-12 22:30:00,67.88,100.00
129-04624,2021-03-12 22:40:00,65.48,100.00
129-04624,2021-03-12 22:50:00,67.66,100.00
129-04624,2021-03-12 23:00:00,65.30,100.00
129-04624,2021-03-12 23:10:00,64.68,100.00
129-04624,2021-03-12 23:20:00,67.60,100.00
129-04624,2021-03-12 23:30:00,67.40,100.00
129-04624,2021-03-12 23:40:00,63.86,100.00
129-04624,2021-03-12 23:50:00,60.96,100.00
129N04625,2021-03-12 00:00:00,65.08,100.00
129N04625,2021-03-12 00:10:00,67.18,100.00
129N04625,2021-03-12 00:20:00,65.20,100.00
129N04625,2021-03-12 00:30:00,65.70,100.00
129N04625,2021-03-12 00:40:00,67.09,100.00
129N04625,2021-03-12 00:50:00,67.59,99.00
129N04625,2021-03-12 01:00:00,63.90,97.00
129N04625,2021-03-12 01:10:00,65.79,100.00
129N04625,2021-03-12 01:20:00,66.09,100.00
129N04625,2021-03-12 01:30:00,65.00,100.00
129N04625,2021-03-12 01:40:00,64.10,100.00
129N04625,2021-03-12 01:50:00,65.10,100.00
129N04625,2021-03-12 02:00:00,65.40,100.00
129N04625,2021-03-12 02:10:00,67.25,100.00
129N04625,2021-03-12 02:20:00,69.10,100.00
129N04625,2021-03-12 02:30:00,68.70,100.00
129N04625,2021-03-12 02:40:00,68.08,100.00
129N04625,2021-03-12 02:50:00,66.39,100.00
129N04625,2021-03-12 03:00:00,64.94,100.00
129N04625,2021-03-12 03:10:00,65.19,100.00
129N04625,2021-03-12 03:20:00,67.00,100.00
129N04625,2021-03-12 03:30:00,65.10,100.00
129N04625,2021-03-12 03:40:00,62.66,100.00
129N04625,2021-03-12 03:50:00,62.38,100.00
129N04625,2021-03-12 04:00:00,65.69,100.00
129N04625,2021-03-12 04:10:00,66.46,97.00
129N04625,2021-03-12 04:20:00,69.22,99.00
129N04625,2021-03-12 04:30:00,64.36,100.00
129N04625,2021-03-12 04:40:00,67.00,100.00
129N04625,2021-03-12 04:50:00,67.39,100.00
129N04625,2021-03-12 05:00:00,65.80,100.00
129N04625,2021-03-12 05:10:00,66.00,100.00
129N04625,2021-03-12 05:20:00,65.99,100.00
129N04625,2021-03-12 05:30:00,67.79,100.00
129N04625,2021-03-12 05:40:00,66.60,100.00
129N04625,2021-03-12 05:50:00,66.99,100.00
129N04625,2021-03-12 06:00:00,70.39,100.00
129N04625,2021-03-12 06:10:00,69.10,100.00
129N04625,2021-03-12 06:20:00,70.46,100.00
129N04625,2021-03-12 06:30:00,68.88,100.00
129N04625,2021-03-12 06:40:00,68.50,100.00
129N04625,2021-03-12 06:50:00,66.49,100.00
129N04625,2021-03-12 07:00:00,70.16,100.00
129N04625,2021-03-12 07:10:00,69.87,100.00
129N04625,2021-03-12 07:20:00,71.79,100.00
129N04625,2021-03-12 07:30:00,69.90,100.00
129N04625,2021-03-12 07:40:00,67.98,100.00
129N04625,2021-03-12 07:50:00,70.80,100.00
129N04625,2021-03-12 08:00:00,70.78,100.00
129N04625,2021-03-12 08:10:00,68.60,100.00
129N04625,2021-03-12 08:20:00,67.08,100.00
129N04625,2021-03-12 08:30:00,71.28,100.00
129N04625,2021-03-12 08:40:00,69.87,100.00
129N04625,2021-03-12 08:50:00,70.18,100.00
129N04625,2021-03-12 09:00:00,72.80,100.00
129N04625,2021-03-12 09:10:00,71.20,100.00
129N04625,2021-03-12 09:20:00,69.66,100.00
129N04625,2021-03-12 09:30:00,69.36,100.00
129N04625,2021-03-12 09:40:00,70.29,100.00
129N04625,2021-03-12 09:50:00,70.09,100.00
129N04625,2021-03-12 10:00:00,69.45,100.00
129N04625,2021-03-12 10:10:00,67.70,100.00
129N04625,2021-03-12 10:20:00,70.57,100.00
129N04625,2021-03-12 10:30:00,68.60,100.00
129N04625,2021-03-12 10:40:00,69.60,100.00
129N04625,2021-03-12 10:50:00,67.39,100.00
129N04625,2021-03-12 11:00:00,66.27,100.00
129N04625,2021-03-12 11:10:00,69.19,100.00
129N04625,2021-03-12 11:20:00,69.28,100.00
129N04625,2021-03-12 11:30:00,70.49,100.00
129N04625,2021-03-12 11:40:00,70.59,100.00
129N04625,2021-03-12 11:50:00,70.97,100.00
129N04625,2021-03-12 12:00:00,72.19,100.00
129N04625,2021-03-12 12:10:00,67.78,100.00
129N04625,2021-03-12 12:20:00,68.78,100.00
129N04625,2021-03-12 12:30:00,69.58,100.00
129N04625,2021-03-12 12:40:00,66.84,100.00
129N04625,2021-03-12 12:50:00,65.00,100.00
129N04625,2021-03-12 13:00:00,68.99,100.00
129N04625,2021-03-12 13:10:00,70.50,100.00
129N04625,2021-03-12 13:20:00,71.00,100.00
129N04625,2021-03-12 13:30:00,72.56,100.00
129N04625,2021-03-12 13:40:00,70.00,100.00
129N04625,2021-03-12 13:50:00,68.27,100.00
129N04625,2021-03-12 14:00:00,70.90,100.00
129N04625,2021-03-12 14:10:00,70.60,100.00
129N04625,2021-03-12 14:20:00,70.79,100.00
129N04625,2021-03-12 14:30:00,68.40,100.00
129N04625,2021-03-12 14:40:00,68.00,100.00
129N04625,2021-03-12 14:50:00,69.28,100.00
129N04625,2021-03-12 15:00:00,70.30,100.00
129N04625,2021-03-12 15:10:00,71.48,100.00
129N04625,2021-03-12 15:20:00,67.25,100.00
129N04625,2021-03-12 15:30:00,70.00,100.00
129N04625,2021-03-12 15:40:00,70.78,100.00
129N04625,2021-03-12 15:50:00,70.76,100.00
129N04625,2021-03-12 16:00:00,71.59,100.00
129N04625,2021-03-12 16:10:00,71.00,100.00
129N04625,2021-03-12 16:20:00,69.28,100.00
129N04625,2021-03-12 16:30:00,69.47,100.00
129N04625,2021-03-12 16:40:00,68.15,100.00
129N04625,2021-03-12 16:50:00,70.50,100.00
129N04625,2021-03-12 17:00:00,70.70,100.00
129N04625,2021-03-12 17:10:00,71.00,100.00
129N04625,2021-03-12 17:20:00,70.96,100.00
