tmc,tstamp,speed,cvalue
129-04623,2020-02-12 00:00:00,66.00,100.00
129-04623,2020-02-12 00:10:00,64.19,87.30
129-04623,2020-02-12 00:20:00,65.00,94.63
129-04623,2020-02-12 00:30:00,65.00,99.00
129-04623,2020-02-12 00:40:00,65.91,88.70
129-04623,2020-02-12 00:50:00,65.80,99.90
129-04623,2020-02-12 01:00:00,66.00,99.33
129-04623,2020-02-12 01:10:00,66.00,100.00
129-04623,2020-02-12 01:20:00,66.30,99.10
129-04623,2020-02-12 01:30:00,67.16,99.50
129-04623,2020-02-12 01:40:00,63.97,93.67
129-04623,2020-02-12 01:50:00,63.00,94.33
129-04623,2020-02-12 02:00:00,,
129-04623,2020-02-12 02:10:00,65.00,100.00
129-04623,2020-02-12 02:20:00,80.84,21.50
129-04623,2020-02-12 02:30:00,76.85,63.38
129-04623,2020-02-12 02:40:00,,
129-04623,2020-02-12 02:50:00,82.00,
129-04623,2020-02-12 03:00:00,73.43,72.86
129-04623,2020-02-12 03:10:00,69.42,69.78
129-04623,2020-02-12 03:20:00,68.44,90.50
129-04623,2020-02-12 03:30:00,70.27,91.50
129-04623,2020-02-12 03:40:00,66.62,85.70
129-04623,2020-02-12 03:50:00,70.23,89.80
129-04623,2020-02-12 04:00:00,69.77,93.00
129-04623,2020-02-12 04:10:00,66.51,85.50
129-04623,2020-02-12 04:20:00,69.10,100.00
129-04623,2020-02-12 04:30:00,66.88,96.10
129-04623,2020-02-12 04:40:00,68.79,98.60
129-04623,2020-02-12 04:50:00,75.07,48.50
129-04623,2020-02-12 05:00:00,67.40,98.40
129-04623,2020-02-12 05:10:00,71.24,97.00
129-04623,2020-02-12 05:20:00,71.40,96.80
129-04623,2020-02-12 05:30:00,72.39,95.60
129-04623,2020-02-12 05:40:00,63.17,79.10
129-04623,2020-02-12 05:50:00,67.23,100.00
129-04623,2020-02-12 06:00:00,70.09,98.60
129-04623,2020-02-12 06:10:00,67.80,85.70
129-04623,2020-02-12 06:20:00,74.38,54.10
129-04623,2020-02-12 06:30:00,72.39,86.00
129-04623,2020-02-12 06:40:00,69.59,100.00
129-04623,2020-02-12 06:50:00,71.08,97.70
129-04623,2020-02-12 07:00:00,70.59,100.00
129-04623,2020-02-12 07:10:00,71.29,99.60
129-04623,2020-02-12 07:20:00,69.38,100.00
129-04623,2020-02-12 07:30:00,71.49,100.00
129-04623,2020-02-12 07:40:00,72.18,99.50
129-04623,2020-02-12 07:50:00,70.20,100.00
129-04623,2020-02-12 08:00:00,71.84,100.00
129-04623,2020-02-12 08:10:00,75.50,90.40
129-04623,2020-02-12 08:20:00,70.63,98.70
129-04623,2020-02-12 08:30:00,70.16,100.00
129-04623,2020-02-12 08:40:00,69.41,98.80
129-04623,2020-02-12 08:50:00,71.00,100.00
129-04623,2020-02-12 09:00:00,70.54,96.40
129-04623,2020-02-12 09:10:00,74.10,74.70
129-04623,2020-02-12 09:20:00,71.19,95.70
129-04623,2020-02-12 09:30:00,73.37,91.60
129-04623,2020-02-12 09:40:00,70.46,98.40
129-04623,2020-02-12 09:50:00,68.10,100.00
129-04623,2020-02-12 10:00:00,68.20,94.60
129-04623,2020-02-12 10:10:00,68.18,100.00
129-04623,2020-02-12 10:20:00,69.89,96.10
129-04623,2020-02-12 10:30:00,73.97,66.40
129-04623,2020-02-12 10:40:00,73.24,99.90
129-04623,2020-02-12 10:50:00,73.04,94.60
129-04623,2020-02-12 11:00:00,70.48,97.70
129-04623,2020-02-12 11:10:00,66.38,99.30
129-04623,2020-02-12 11:20:00,68.64,99.50
129-04623,2020-02-12 11:30:00,63.59,100.00
129-04623,2020-02-12 11:40:00,69.05,17.88
129-04623,2020-02-12 11:50:00,68.79,42.60
129-04623,2020-02-12 12:00:00,72.87,87.70
129-04623,2020-02-12 12:10:00,69.19,95.00
129-04623,2020-02-12 12:20:00,71.59,99.50
129-04623,2020-02-12 12:30:00,72.60,98.10
129-04623,2020-02-12 12:40:00,70.29,79.80
129-04623,2020-02-12 12:50:00,74.07,68.70
129-04623,2020-02-12 13:00:00,72.07,96.90
129-04623,2020-02-12 13:10:00,70.35,94.80
129-04623,2020-02-12 13:20:00,74.93,81.70
129-04623,2020-02-12 13:30:00,70.92,98.50
129-04623,2020-02-12 13:40:00,64.14,100.00
129-04623,2020-02-12 13:50:00,67.30,100.00
129-04623,2020-02-12 14:00:00,69.27,96.30
129-04623,2020-02-12 14:10:00,72.93,68.00
129-04623,2020-02-12 14:20:00,74.14,67.70
129-04623,2020-02-12 14:30:00,70.94,91.90
129-04623,2020-02-12 14:40:00,73.12,83.90
129-04623,2020-02-12 14:50:00,70.77,99.20
129-04623,2020-02-12 15:00:00,73.88,93.50
129-04623,2020-02-12 15:10:00,72.08,98.90
129-04623,2020-02-12 15:20:00,71.07,99.90
129-04623,2020-02-12 15:30:00,71.88,98.00
129-04623,2020-02-12 15:40:00,71.38,99.60
129-04623,2020-02-12 15:50:00,68.35,100.00
129-04623,2020-02-12 16:00:00,70.46,100.00
129-04623,2020-02-12 16:10:00,70.30,87.10
129-04623,2020-02-12 16:20:00,65.39,100.00
129-04623,2020-02-12 16:30:00,68.62,100.00
129-04623,2020-02-12 16:40:00,69.88,100.00
129-04623,2020-02-12 16:50:00,71.65,96.50
129-04623,2020-02-12 17:00:00,71.95,74.90
129-04623,2020-02-12 17:10:00,70.97,89.50
129-04623,2020-02-12 17:20:00,67.71,100.00
129-04623,2020-02-12 17:30:00,72.14,90.70
129-04623,2020-02-12 17:40:00,70.86,100.00
129-04623,2020-02-12 17:50:00,71.97,100.00
129-04623,2020-02-12 18:00:00,70.39,100.00
129-04623,2020-02-12 18:10:00,63.16,47.30
129-04623,2020-02-12 18:20:00,67.45,77.50
129-04623,2020-02-12 18:30:00,79.25,22.60
129-04623,2020-02-12 18:40:00,72.42,95.50
129-04623,2020-02-12 18:50:00,71.89,100.00
129-04623,2020-02-12 19:00:00,68.33,99.70
129-04623,2020-02-12 19:10:00,68.62,97.70
129-04623,2020-02-12 19:20:00,67.04,93.60
129-04623,2020-02-12 19:30:00,72.07,66.90
129-04623,2020-02-12 19:40:00,75.30,56.90
129-04623,2020-02-12 19:50:00,68.21,92.50
129-04623,2020-02-12 20:00:00,69.21,92.30
129-04623,2020-02-12 20:10:00,66.00,100.00
129-04623,2020-02-12 20:20:00,73.28,90.30
129-04623,2020-02-12 20:30:00,69.86,98.80
129-04623,2020-02-12 20:40:00,64.59,100.00
129-04623,2020-02-12 20:50:00,68.75,100.00
129-04623,2020-02-12 21:00:00,72.75,82.10
129-04623,2020-02-12 21:10:00,75.10,60.50
129-04623,2020-02-12 21:20:00,63.28,93.60
129-04623,2020-02-12 21:30:00,63.84,100.00
129-04623,2020-02-12 21:40:00,69.53,94.50
129-04623,2020-02-12 21:50:00,68.06,98.00
129-04623,2020-02-12 22:00:00,70.99,75.80
129-04623,2020-02-12 22:10:00,71.49,70.30
129-04623,2020-02-12 22:20:00,71.77,92.00
129-04623,2020-02-12 22:30:00,70.23,92.40
129-04623,2020-02-12 22:40:00,67.35,81.40
129-04623,2020-02-12 22:50:00,66.85,53.80
129-04623,2020-02-12 23:00:00,71.10,93.20
129-04623,2020-02-12 23:10:00,64.95,71.10
129-04623,2020-02-12 23:20:00,,
129-04623,2020-02-12 23:30:00,65.00,
129-04623,2020-02-12 23:40:00,65.00,91.50
129-04623,2020-02-12 23:50:00,65.00,98.00
129N04624,2020-02-12 00:00:00,65.00,93.00
129N04624,2020-02-12 00:10:00,65.00,85.30
129N04624,2020-02-12 00:20:00,64.10,94.00
129N04624,2020-02-12 00:30:00,64.86,97.29
129N04624,2020-02-12 00:40:00,65.77,91.00
129N04624,2020-02-12 00:50:00,65.00,99.00
129N04624,2020-02-12 01:00:00,65.00,99.00
129N04624,2020-02-12 01:10:00,65.87,98.63
129N04624,2020-02-12 01:20:00,65.50,99.70
129N04624,2020-02-12 01:30:00,66.33,99.67
129N04624,2020-02-12 01:40:00,63.91,89.10
129N04624,2020-02-12 01:50:00,62.00,90.00
129N04624,2020-02-12 02:00:00,,
129N04624,2020-02-12 02:10:00,,
129N04624,2020-02-12 02:20:00,79.60,19.75
129N04624,2020-02-12 02:30:00,76.59,60.63
129N04624,2020-02-12 02:40:00,83.00,83.89
129N04624,2020-02-12 02:50:00,83.00,90.50
129N04624,2020-02-12 03:00:00,72.20,60.80
129N04624,2020-02-12 03:10:00,68.66,69.67
129N04624,2020-02-12 03:20:00,67.16,96.33
129N04624,2020-02-12 03:30:00,69.24,69.00
129N04624,2020-02-12 03:40:00,66.66,58.10
129N04624,2020-02-12 03:50:00,68.00,86.20
129N04624,2020-02-12 04:00:00,68.66,97.20
129N04624,2020-02-12 04:10:00,66.27,85.70
129N04624,2020-02-12 04:20:00,69.00,92.40
129N04624,2020-02-12 04:30:00,66.16,91.90
129N04624,2020-02-12 04:40:00,66.99,96.70
129N04624,2020-02-12 04:50:00,75.55,38.10
129N04624,2020-02-12 05:00:00,67.76,96.60
129N04624,2020-02-12 05:10:00,70.16,87.60
129N04624,2020-02-12 05:20:00,71.19,88.80
129N04624,2020-02-12 05:30:00,69.95,90.40
129N04624,2020-02-12 05:40:00,63.58,83.60
129N04624,2020-02-12 05:50:00,66.27,100.00
129N04624,2020-02-12 06:00:00,69.58,99.30
129N04624,2020-02-12 06:10:00,69.73,89.40
129N04624,2020-02-12 06:20:00,73.77,61.20
129N04624,2020-02-12 06:30:00,72.18,87.80
129N04624,2020-02-12 06:40:00,71.18,94.60
129N04624,2020-02-12 06:50:00,72.86,89.40
129N04624,2020-02-12 07:00:00,70.39,100.00
129N04624,2020-02-12 07:10:00,72.37,97.60
129N04624,2020-02-12 07:20:00,73.28,96.60
129N04624,2020-02-12 07:30:00,73.06,100.00
129N04624,2020-02-12 07:40:00,73.07,99.90
129N04624,2020-02-12 07:50:00,72.95,100.00
129N04624,2020-02-12 08:00:00,72.73,100.00
129N04624,2020-02-12 08:10:00,76.70,92.00
129N04624,2020-02-12 08:20:00,72.39,98.70
129N04624,2020-02-12 08:30:00,71.56,99.40
129N04624,2020-02-12 08:40:00,71.91,98.50
129N04624,2020-02-12 08:50:00,71.99,99.70
129N04624,2020-02-12 09:00:00,69.97,100.00
129N04624,2020-02-12 09:10:00,73.60,89.30
129N04624,2020-02-12 09:20:00,71.28,96.30
129N04624,2020-02-12 09:30:00,73.89,94.70
129N04624,2020-02-12 09:40:00,72.55,97.80
129N04624,2020-02-12 09:50:00,70.79,99.60
129N04624,2020-02-12 10:00:00,67.99,100.00
129N04624,2020-02-12 10:10:00,68.77,99.70
129N04624,2020-02-12 10:20:00,71.75,67.30
129N04624,2020-02-12 10:30:00,73.75,77.80
129N04624,2020-02-12 10:40:00,72.92,99.70
129N04624,2020-02-12 10:50:00,71.71,98.40
129N04624,2020-02-12 11:00:00,71.52,98.20
129N04624,2020-02-12 11:10:00,66.29,100.00
129N04624,2020-02-12 11:20:00,67.56,100.00
129N04624,2020-02-12 11:30:00,64.30,100.00
129N04624,2020-02-12 11:40:00,72.00,42.10
129N04624,2020-02-12 11:50:00,72.89,55.90
129N04624,2020-02-12 12:00:00,70.95,89.20
129N04624,2020-02-12 12:10:00,68.64,97.20
129N04624,2020-02-12 12:20:00,72.36,96.30
129N04624,2020-02-12 12:30:00,70.56,80.80
129N04624,2020-02-12 12:40:00,70.88,77.20
129N04624,2020-02-12 12:50:00,73.95,77.20
129N04624,2020-02-12 13:00:00,70.97,97.80
129N04624,2020-02-12 13:10:00,69.39,97.60
129N04624,2020-02-12 13:20:00,74.45,81.20
129N04624,2020-02-12 13:30:00,72.79,98.40
129N04624,2020-02-12 13:40:00,67.94,100.00
129N04624,2020-02-12 13:50:00,66.99,100.00
129N04624,2020-02-12 14:00:00,67.39,100.00
129N04624,2020-02-12 14:10:00,71.91,70.50
129N04624,2020-02-12 14:20:00,70.79,78.90
129N04624,2020-02-12 14:30:00,69.95,94.70
129N04624,2020-02-12 14:40:00,71.88,97.00
129N04624,2020-02-12 14:50:00,70.67,97.10
129N04624,2020-02-12 15:00:00,73.99,94.80
129N04624,2020-02-12 15:10:00,73.36,99.70
129N04624,2020-02-12 15:20:00,72.40,94.50
129N04624,2020-02-12 15:30:00,74.53,79.40
129N04624,2020-02-12 15:40:00,72.67,96.30
129N04624,2020-02-12 15:50:00,68.25,100.00
129N04624,2020-02-12 16:00:00,71.97,98.60
129N04624,2020-02-12 16:10:00,71.14,83.60
129N04624,2020-02-12 16:20:00,66.17,93.20
129N04624,2020-02-12 16:30:00,71.33,100.00
129N04624,2020-02-12 16:40:00,71.59,100.00
129N04624,2020-02-12 16:50:00,72.28,100.00
129N04624,2020-02-12 17:00:00,73.64,80.90
129N04624,2020-02-12 17:10:00,72.78,87.80
129N04624,2020-02-12 17:20:00,68.42,100.00
129N04624,2020-02-12 17:30:00,70.93,86.50
129N04624,2020-02-12 17:40:00,71.08,100.00
129N04624,2020-02-12 17:50:00,71.39,97.90
129N04624,2020-02-12 18:00:00,69.99,100.00
129N04624,2020-02-12 18:10:00,63.90,64.10
129N04624,2020-02-12 18:20:00,69.15,91.70
129N04624,2020-02-12 18:30:00,79.66,36.70
129N04624,2020-02-12 18:40:00,73.76,85.00
129N04624,2020-02-12 18:50:00,72.20,95.30
129N04624,2020-02-12 19:00:00,70.43,98.10
129N04624,2020-02-12 19:10:00,69.24,99.90
129N04624,2020-02-12 19:20:00,67.21,98.40
129N04624,2020-02-12 19:30:00,70.04,90.30
129N04624,2020-02-12 19:40:00,75.00,78.30
129N04624,2020-02-12 19:50:00,68.56,97.20
129N04624,2020-02-12 20:00:00,70.91,96.10
129N04624,2020-02-12 20:10:00,69.21,98.50
129N04624,2020-02-12 20:20:00,73.50,96.80
129N04624,2020-02-12 20:30:00,69.39,99.20
129N04624,2020-02-12 20:40:00,65.72,99.90
129N04624,2020-02-12 20:50:00,67.00,100.00
129N04624,2020-02-12 21:00:00,71.02,77.44
129N04624,2020-02-12 21:10:00,76.77,51.30
129N04624,2020-02-12 21:20:00,70.19,86.20
129N04624,2020-02-12 21:30:00,65.08,98.40
129N04624,2020-02-12 21:40:00,68.26,94.30
129N04624,2020-02-12 21:50:00,68.45,96.40
129N04624,2020-02-12 22:00:00,69.80,96.40
129N04624,2020-02-12 22:10:00,70.29,95.50
129N04624,2020-02-12 22:20:00,71.00,95.63
129N04624,2020-02-12 22:30:00,67.76,87.80
129N04624,2020-02-12 22:40:00,60.22,70.80
129N04624,2020-02-12 22:50:00,60.90,45.00
129N04624,2020-02-12 23:00:00,70.14,93.40
129N04624,2020-02-12 23:10:00,67.00,97.50
129N04624,2020-02-12 23:20:00,,
129N04624,2020-02-12 23:30:00,66.00,
129N04624,2020-02-12 23:40:00,65.00,90.80
129N04624,2020-02-12 23:50:00,65.00,98.00
129N04625,2020-02-12 00:00:00,65.00,83.00
129N04625,2020-02-12 00:10:00,65.22,82.33
129N04625,2020-02-12 00:20:00,65.00,94.22
129N04625,2020-02-12 00:30:00,67.91,80.60
129N04625,2020-02-12 00:40:00,69.38,79.30
129N04625,2020-02-12 00:50:00,67.00,100.00
129N04625,2020-02-12 01:00:00,67.00,98.00
129N04625,2020-02-12 01:10:00,66.90,95.30
129N04625,2020-02-12 01:20:00,66.30,97.00
129N04625,2020-02-12 01:30:00,67.00,99.75
129N04625,2020-02-12 01:40:00,64.98,90.20
129N04625,2020-02-12 01:50:00,63.00,85.00
129N04625,2020-02-12 02:00:00,,
129N04625,2020-02-12 02:10:00,,
129N04625,2020-02-12 02:20:00,71.97,48.83
129N04625,2020-02-12 02:30:00,71.97,70.17
129N04625,2020-02-12 02:40:00,66.44,71.33
129N04625,2020-02-12 02:50:00,65.10,67.80
129N04625,2020-02-12 03:00:00,68.68,96.00
129N04625,2020-02-12 03:10:00,68.60,97.63
129N04625,2020-02-12 03:20:00,73.70,40.00
129N04625,2020-02-12 03:30:00,81.00,7.00
129N04625,2020-02-12 03:40:00,72.55,84.00
129N04625,2020-02-12 03:50:00,66.92,63.80
129N04625,2020-02-12 04:00:00,71.75,92.60
129N04625,2020-02-12 04:10:00,68.62,83.70
129N04625,2020-02-12 04:20:00,70.00,99.10
129N04625,2020-02-12 04:30:00,64.41,64.13
129N04625,2020-02-12 04:40:00,67.35,87.40
129N04625,2020-02-12 04:50:00,69.59,97.90
129N04625,2020-02-12 05:00:00,67.00,100.00
129N04625,2020-02-12 05:10:00,72.24,56.29
129N04625,2020-02-12 05:20:00,73.58,60.30
129N04625,2020-02-12 05:30:00,68.83,79.80
129N04625,2020-02-12 05:40:00,66.69,100.00
129N04625,2020-02-12 05:50:00,68.99,100.00
129N04625,2020-02-12 06:00:00,69.59,100.00
129N04625,2020-02-12 06:10:00,70.40,83.30
129N04625,2020-02-12 06:20:00,74.21,63.10
129N04625,2020-02-12 06:30:00,71.76,97.30
129N04625,2020-02-12 06:40:00,68.89,100.00
129N04625,2020-02-12 06:50:00,70.43,95.50
129N04625,2020-02-12 07:00:00,73.46,98.00
129N04625,2020-02-12 07:10:00,76.29,71.70
129N04625,2020-02-12 07:20:00,73.66,94.00
129N04625,2020-02-12 07:30:00,72.27,99.70
