tmc,tstamp,speed,cvalue
129N04624,2020-07-03 00:00:00,69.17,51.20
129N04624,2020-07-03 00:10:00,79.60,17.60
129N04624,2020-07-03 00:20:00,65.00,76.60
129N04624,2020-07-03 00:30:00,71.00,90.70
129N04624,2020-07-03 00:40:00,69.67,88.60
129N04624,2020-07-03 00:50:00,71.00,93.90
129N04624,2020-07-03 01:00:00,71.00,78.00
129N04624,2020-07-03 01:10:00,67.38,78.70
129N04624,2020-07-03 01:20:00,67.00,84.90
129N04624,2020-07-03 01:30:00,67.00,82.70
129N04624,2020-07-03 01:40:00,67.00,85.00
129N04624,2020-07-03 01:50:00,69.00,93.38
129N04624,2020-07-03 02:00:00,69.00,97.00
129N04624,2020-07-03 02:10:00,64.04,84.90
129N04624,2020-07-03 02:20:00,62.35,89.00
129N04624,2020-07-03 02:30:00,63.79,83.40
129N04624,2020-07-03 02:40:00,63.40,86.60
129N04624,2020-07-03 02:50:00,64.00,95.13
129N04624,2020-07-03 03:00:00,,
129N04624,2020-07-03 03:10:00,57.00,57.50
129N04624,2020-07-03 03:20:00,63.52,83.22
129N04624,2020-07-03 03:30:00,67.00,85.50
129N04624,2020-07-03 03:40:00,,
129N04624,2020-07-03 03:50:00,67.00,92.75
129N04624,2020-07-03 04:00:00,67.00,95.90
129N04624,2020-07-03 04:10:00,67.00,99.67
129N04624,2020-07-03 04:20:00,,
129N04624,2020-07-03 04:30:00,67.00,97.00
129N04624,2020-07-03 04:40:00,67.00,99.00
129N04624,2020-07-03 04:50:00,67.00,100.00
129N04624,2020-07-03 05:00:00,68.49,89.00
129N04624,2020-07-03 05:10:00,69.95,77.60
129N04624,2020-07-03 05:20:00,71.20,86.10
129N04624,2020-07-03 05:30:00,70.39,97.50
129N04624,2020-07-03 05:40:00,66.43,71.90
129N04624,2020-07-03 05:50:00,67.55,82.30
129N04624,2020-07-03 06:00:00,64.93,99.00
129N04624,2020-07-03 06:10:00,71.33,77.50
129N04624,2020-07-03 06:20:00,76.04,34.20
129N04624,2020-07-03 06:30:00,75.12,45.60
129N04624,2020-07-03 06:40:00,74.12,73.90
129N04624,2020-07-03 06:50:00,73.85,99.00
129N04624,2020-07-03 07:00:00,68.73,97.90
129N04624,2020-07-03 07:10:00,67.60,89.40
129N04624,2020-07-03 07:20:00,67.96,100.00
129N04624,2020-07-03 07:30:00,71.36,79.20
129N04624,2020-07-03 07:40:00,75.53,52.90
129N04624,2020-07-03 07:50:00,78.39,62.60
129N04624,2020-07-03 08:00:00,75.09,98.70
129N04624,2020-07-03 08:10:00,71.59,100.00
129N04624,2020-07-03 08:20:00,72.69,96.50
129N04624,2020-07-03 08:30:00,72.89,98.10
129N04624,2020-07-03 08:40:00,68.97,100.00
129N04624,2020-07-03 08:50:00,70.36,92.00
129N04624,2020-07-03 09:00:00,71.32,98.00
129N04624,2020-07-03 09:10:00,66.69,100.00
129N04624,2020-07-03 09:20:00,70.66,92.50
129N04624,2020-07-03 09:30:00,73.79,95.80
129N04624,2020-07-03 09:40:00,69.67,100.00
129N04624,2020-07-03 09:50:00,73.86,90.60
129N04624,2020-07-03 10:00:00,72.49,100.00
129N04624,2020-07-03 10:10:00,73.69,99.00
129N04624,2020-07-03 10:20:00,72.08,96.00
129N04624,2020-07-03 10:30:00,72.78,99.90
129N04624,2020-07-03 10:40:00,70.89,98.80
129N04624,2020-07-03 10:50:00,70.88,99.80
129N04624,2020-07-03 11:00:00,73.80,92.90
129N04624,2020-07-03 11:10:00,69.32,97.20
129N04624,2020-07-03 11:20:00,68.97,89.80
129N04624,2020-07-03 11:30:00,71.65,97.30
129N04624,2020-07-03 11:40:00,72.59,94.90
129N04624,2020-07-03 11:50:00,70.98,97.70
129N04624,2020-07-03 12:00:00,73.98,90.10
129N04624,2020-07-03 12:10:00,75.30,89.60
129N04624,2020-07-03 12:20:00,73.93,97.30
129N04624,2020-07-03 12:30:00,71.02,95.40
129N04624,2020-07-03 12:40:00,69.69,99.20
129N04624,2020-07-03 12:50:00,69.16,100.00
129N04624,2020-07-03 13:00:00,74.12,88.60
129N04624,2020-07-03 13:10:00,74.59,95.00
129N04624,2020-07-03 13:20:00,71.38,100.00
129N04624,2020-07-03 13:30:00,73.44,84.70
129N04624,2020-07-03 13:40:00,72.02,97.20
129N04624,2020-07-03 13:50:00,74.07,95.60
129N04624,2020-07-03 14:00:00,74.80,78.80
129N04624,2020-07-03 14:10:00,74.36,91.90
129N04624,2020-07-03 14:20:00,69.19,100.00
129N04624,2020-07-03 14:30:00,68.63,100.00
129N04624,2020-07-03 14:40:00,71.79,98.40
129N04624,2020-07-03 14:50:00,73.27,87.90
129N04624,2020-07-03 15:00:00,65.13,67.10
129N04624,2020-07-03 15:10:00,73.80,62.90
129N04624,2020-07-03 15:20:00,75.35,78.00
129N04624,2020-07-03 15:30:00,72.79,100.00
129N04624,2020-07-03 15:40:00,72.68,100.00
129N04624,2020-07-03 15:50:00,71.56,96.20
129N04624,2020-07-03 16:00:00,71.02,99.10
129N04624,2020-07-03 16:10:00,75.44,78.40
129N04624,2020-07-03 16:20:00,77.10,85.50
129N04624,2020-07-03 16:30:00,69.35,100.00
129N04624,2020-07-03 16:40:00,70.88,100.00
129N04624,2020-07-03 16:50:00,70.16,100.00
129N04624,2020-07-03 17:00:00,67.35,100.00
129N04624,2020-07-03 17:10:00,69.69,91.70
129N04624,2020-07-03 17:20:00,72.37,100.00
129N04624,2020-07-03 17:30:00,74.06,87.40
129N04624,2020-07-03 17:40:00,72.18,100.00
129N04624,2020-07-03 17:50:00,70.10,100.00
129N04624,2020-07-03 18:00:00,72.84,73.40
129N04624,2020-07-03 18:10:00,73.39,89.00
129N04624,2020-07-03 18:20:00,73.48,98.50
129N04624,2020-07-03 18:30:00,73.37,93.00
129N04624,2020-07-03 18:40:00,74.69,98.50
129N04624,2020-07-03 18:50:00,71.07,100.00
129N04624,2020-07-03 19:00:00,69.10,100.00
129N04624,2020-07-03 19:10:00,67.40,100.00
129N04624,2020-07-03 19:20:00,71.31,100.00
129N04624,2020-07-03 19:30:00,73.78,91.20
129N04624,2020-07-03 19:40:00,71.22,100.00
129N04624,2020-07-03 19:50:00,70.08,95.20
129N04624,2020-07-03 20:00:00,77.60,48.80
129N04624,2020-07-03 20:10:00,78.66,65.89
129N04624,2020-07-03 20:20:00,69.02,100.00
129N04624,2020-07-03 20:30:00,67.76,100.00
129N04624,2020-07-03 20:40:00,71.00,100.00
129N04624,2020-07-03 20:50:00,75.65,75.80
129N04624,2020-07-03 21:00:00,75.10,79.20
129N04624,2020-07-03 21:10:00,71.59,100.00
129N04624,2020-07-03 21:20:00,70.00,100.00
129N04624,2020-07-03 21:30:00,70.78,100.00
129N04624,2020-07-03 21:40:00,70.30,100.00
129N04624,2020-07-03 21:50:00,56.45,15.33
129N04624,2020-07-03 22:00:00,59.08,49.56
129N04624,2020-07-03 22:10:00,65.00,100.00
129N04624,2020-07-03 22:20:00,66.97,100.00
129N04624,2020-07-03 22:30:00,66.77,100.00
129N04624,2020-07-03 22:40:00,65.00,100.00
129N04624,2020-07-03 22:50:00,79.00,18.00
129N04624,2020-07-03 23:00:00,75.77,40.30
129N04624,2020-07-03 23:10:00,64.93,68.70
129N04624,2020-07-03 23:20:00,61.00,59.90
129N04624,2020-07-03 23:30:00,68.51,85.67
129N04624,2020-07-03 23:40:00,73.00,82.50
129N04624,2020-07-03 23:50:00,73.00,67.00
129-04623,2020-07-03 00:00:00,69.86,48.50
129-04623,2020-07-03 00:10:00,78.87,13.60
129-04623,2020-07-03 00:20:00,63.00,92.33
129-04623,2020-07-03 00:30:00,71.45,79.80
129-04623,2020-07-03 00:40:00,69.79,92.88
129-04623,2020-07-03 00:50:00,69.95,94.10
129-04623,2020-07-03 01:00:00,71.66,82.00
129-04623,2020-07-03 01:10:00,65.00,72.89
129-04623,2020-07-03 01:20:00,65.00,72.25
129-04623,2020-07-03 01:30:00,,
129-04623,2020-07-03 01:40:00,,
129-04623,2020-07-03 01:50:00,69.00,83.00
129-04623,2020-07-03 02:00:00,69.00,86.00
129-04623,2020-07-03 02:10:00,62.07,53.86
129-04623,2020-07-03 02:20:00,61.07,76.90
129-04623,2020-07-03 02:30:00,61.17,89.30
129-04623,2020-07-03 02:40:00,60.66,96.56
129-04623,2020-07-03 02:50:00,61.00,100.00
129-04623,2020-07-03 03:00:00,,
129-04623,2020-07-03 03:10:00,60.00,98.00
129-04623,2020-07-03 03:20:00,56.50,73.67
129-04623,2020-07-03 03:30:00,,
129-04623,2020-07-03 03:40:00,56.00,
129-04623,2020-07-03 03:50:00,58.53,26.00
129-04623,2020-07-03 04:00:00,65.00,51.00
129-04623,2020-07-03 04:10:00,,
129-04623,2020-07-03 04:20:00,65.00,95.43
129-04623,2020-07-03 04:30:00,65.84,97.29
129-04623,2020-07-03 04:40:00,,
129-04623,2020-07-03 04:50:00,66.00,100.00
129-04623,2020-07-03 05:00:00,66.00,100.00
129-04623,2020-07-03 05:10:00,70.90,63.60
129-04623,2020-07-03 05:20:00,70.78,74.90
129-04623,2020-07-03 05:30:00,71.92,74.20
129-04623,2020-07-03 05:40:00,67.61,60.10
129-04623,2020-07-03 05:50:00,66.13,74.70
129-04623,2020-07-03 06:00:00,62.26,41.50
129-04623,2020-07-03 06:10:00,64.59,100.00
129-04623,2020-07-03 06:20:00,68.73,60.70
129-04623,2020-07-03 06:30:00,76.34,38.80
129-04623,2020-07-03 06:40:00,72.12,80.90
129-04623,2020-07-03 06:50:00,72.47,92.00
129-04623,2020-07-03 07:00:00,70.43,98.10
129-04623,2020-07-03 07:10:00,70.71,98.22
129-04623,2020-07-03 07:20:00,68.67,100.00
129-04623,2020-07-03 07:30:00,70.74,95.10
129-04623,2020-07-03 07:40:00,76.75,46.20
129-04623,2020-07-03 07:50:00,78.00,60.50
129-04623,2020-07-03 08:00:00,74.18,96.10
129-04623,2020-07-03 08:10:00,71.49,98.10
129-04623,2020-07-03 08:20:00,71.59,92.50
129-04623,2020-07-03 08:30:00,71.57,96.90
129-04623,2020-07-03 08:40:00,67.79,100.00
129-04623,2020-07-03 08:50:00,70.35,91.80
129-04623,2020-07-03 09:00:00,72.50,93.40
129-04623,2020-07-03 09:10:00,67.36,100.00
129-04623,2020-07-03 09:20:00,67.71,98.10
129-04623,2020-07-03 09:30:00,73.20,96.40
129-04623,2020-07-03 09:40:00,69.48,98.30
129-04623,2020-07-03 09:50:00,73.09,96.90
129-04623,2020-07-03 10:00:00,71.88,95.80
129-04623,2020-07-03 10:10:00,72.50,100.00
129-04623,2020-07-03 10:20:00,69.16,98.80
129-04623,2020-07-03 10:30:00,71.88,99.80
129-04623,2020-07-03 10:40:00,70.76,99.10
129-04623,2020-07-03 10:50:00,68.45,100.00
129-04623,2020-07-03 11:00:00,70.56,100.00
129-04623,2020-07-03 11:10:00,72.25,91.60
129-04623,2020-07-03 11:20:00,69.69,98.60
129-04623,2020-07-03 11:30:00,72.27,93.80
129-04623,2020-07-03 11:40:00,72.74,100.00
129-04623,2020-07-03 11:50:00,70.79,100.00
129-04623,2020-07-03 12:00:00,73.98,94.10
129-04623,2020-07-03 12:10:00,75.69,89.00
129-04623,2020-07-03 12:20:00,73.73,98.60
129-04623,2020-07-03 12:30:00,70.42,96.00
129-04623,2020-07-03 12:40:00,69.79,93.30
129-04623,2020-07-03 12:50:00,69.27,98.60
129-04623,2020-07-03 13:00:00,72.64,98.00
129-04623,2020-07-03 13:10:00,74.89,83.70
129-04623,2020-07-03 13:20:00,72.09,99.50
129-04623,2020-07-03 13:30:00,73.99,82.60
129-04623,2020-07-03 13:40:00,71.68,93.60
129-04623,2020-07-03 13:50:00,73.69,99.20
129-04623,2020-07-03 14:00:00,73.97,81.40
129-04623,2020-07-03 14:10:00,72.76,99.20
129-04623,2020-07-03 14:20:00,68.80,100.00
129-04623,2020-07-03 14:30:00,66.74,100.00
129-04623,2020-07-03 14:40:00,70.66,97.50
129-04623,2020-07-03 14:50:00,73.98,74.50
129-04623,2020-07-03 15:00:00,65.33,90.60
129-04623,2020-07-03 15:10:00,72.59,66.50
129-04623,2020-07-03 15:20:00,70.27,97.00
129-04623,2020-07-03 15:30:00,71.68,97.70
129-04623,2020-07-03 15:40:00,72.69,98.50
129-04623,2020-07-03 15:50:00,72.84,90.70
129-04623,2020-07-03 16:00:00,70.99,88.60
129-04623,2020-07-03 16:10:00,73.84,88.60
129-04623,2020-07-03 16:20:00,75.50,87.20
129-04623,2020-07-03 16:30:00,68.30,82.10
129-04623,2020-07-03 16:40:00,68.54,100.00
129-04623,2020-07-03 16:50:00,68.69,100.00
129-04623,2020-07-03 17:00:00,67.17,100.00
129-04623,2020-07-03 17:10:00,68.37,100.00
129-04623,2020-07-03 17:20:00,71.44,100.00
129-04623,2020-07-03 17:30:00,73.96,71.30
129-04623,2020-07-03 17:40:00,71.48,100.00
129-04623,2020-07-03 17:50:00,69.69,100.00
129-04623,2020-07-03 18:00:00,71.78,100.00
129-04623,2020-07-03 18:10:00,68.75,100.00
129-04623,2020-07-03 18:20:00,72.87,100.00
129-04623,2020-07-03 18:30:00,71.82,89.50
129-04623,2020-07-03 18:40:00,71.47,100.00
129-04623,2020-07-03 18:50:00,69.76,97.20
129-04623,2020-07-03 19:00:00,65.97,77.50
129-04623,2020-07-03 19:10:00,65.48,100.00
129-04623,2020-07-03 19:20:00,69.06,100.00
129-04623,2020-07-03 19:30:00,74.33,68.50
129-04623,2020-07-03 19:40:00,71.61,76.30
129-04623,2020-07-03 19:50:00,67.20,100.00
129-04623,2020-07-03 20:00:00,76.49,51.20
129-04623,2020-07-03 20:10:00,74.75,66.60
129-04623,2020-07-03 20:20:00,69.41,88.60
129-04623,2020-07-03 20:30:00,65.97,100.00
129-04623,2020-07-03 20:40:00,73.38,96.40
129-04623,2020-07-03 20:50:00,77.41,54.30
129-04623,2020-07-03 21:00:00,74.63,69.00
129-04623,2020-07-03 21:10:00,71.37,99.40
129-04623,2020-07-03 21:20:00,71.30,100.00
129-04623,2020-07-03 21:30:00,70.07,99.90
129-04623,2020-07-03 21:40:00,69.00,100.00
129-04623,2020-07-03 21:50:00,52.11,16.83
129-04623,2020-07-03 22:00:00,55.79,45.56
129-04623,2020-07-03 22:10:00,63.67,99.50
129-04623,2020-07-03 22:20:00,68.15,94.50
129-04623,2020-07-03 22:30:00,67.84,100.00
129-04623,2020-07-03 22:40:00,65.00,100.00
129-04623,2020-07-03 22:50:00,78.04,18.33
129-04623,2020-07-03 23:00:00,77.42,36.80
129-04623,2020-07-03 23:10:00,66.04,81.00
129-04623,2020-07-03 23:20:00,63.00,62.40
129-04623,2020-07-03 23:30:00,68.20,82.50
129-04623,2020-07-03 23:40:00,68.40,82.30
129-04623,2020-07-03 23:50:00,72.00,82.00
129N04625,2020-07-03 00:00:00,74.52,31.90
129N04625,2020-07-03 00:10:00,76.24,27.50
129N04625,2020-07-03 00:20:00,66.12,75.20
129N04625,2020-07-03 00:30:00,70.60,98.40
129N04625,2020-07-03 00:40:00,68.79,94.70
129N04625,2020-07-03 00:50:00,73.05,75.00
129N04625,2020-07-03 01:00:00,70.21,68.50
129N04625,2020-07-03 01:10:00,66.00,74.10
129N04625,2020-07-03 01:20:00,67.59,90.10
129N04625,2020-07-03 01:30:00,66.50,85.30
129N04625,2020-07-03 01:40:00,67.67,93.20
129N04625,2020-07-03 01:50:00,66.94,92.33
129N04625,2020-07-03 02:00:00,64.59,87.20
129N04625,2020-07-03 02:10:00,65.60,97.30
129N04625,2020-07-03 02:20:00,67.08,97.00
129N04625,2020-07-03 02:30:00,63.82,81.20
129N04625,2020-07-03 02:40:00,67.00,97.30
129N04625,2020-07-03 02:50:00,67.00,98.50
129N04625,2020-07-03 03:00:00,67.00,99.33
129N04625,2020-07-03 03:10:00,56.00,29.50
129N04625,2020-07-03 03:20:00,65.05,92.14
129N04625,2020-07-03 03:30:00,66.00,100.00
129N04625,2020-07-03 03:40:00,,
129N04625,2020-07-03 03:50:00,61.65,87.00
129N04625,2020-07-03 04:00:00,64.77,92.60
129N04625,2020-07-03 04:10:00,67.00,93.50
129N04625,2020-07-03 04:20:00,,
129N04625,2020-07-03 04:30:00,69.00,75.00
129N04625,2020-07-03 04:40:00,66.00,99.40
129N04625,2020-07-03 04:50:00,67.00,99.89
129N04625,2020-07-03 05:00:00,70.00,85.67
129N04625,2020-07-03 05:10:00,71.72,70.40
129N04625,2020-07-03 05:20:00,70.25,90.60
129N04625,2020-07-03 05:30:00,71.25,90.30
129N04625,2020-07-03 05:40:00,66.89,80.30
129N04625,2020-07-03 05:50:00,68.81,90.50
129N04625,2020-07-03 06:00:00,65.70,87.10
129N04625,2020-07-03 06:10:00,70.50,91.30
129N04625,2020-07-03 06:20:00,72.98,61.10
129N04625,2020-07-03 06:30:00,78.96,28.40
129N04625,2020-07-03 06:40:00,76.59,74.10
129N04625,2020-07-03 06:50:00,74.37,96.30
129N04625,2020-07-03 07:00:00,72.00,86.10
129N04625,2020-07-03 07:10:00,72.43,91.44
129N04625,2020-07-03 07:20:00,69.69,98.20
129N04625,2020-07-03 07:30:00,71.22,89.80
129N04625,2020-07-03 07:40:00,76.42,57.20
129N04625,2020-07-03 07:50:00,76.37,75.50
129N04625,2020-07-03 08:00:00,74.78,97.00
129N04625,2020-07-03 08:10:00,72.60,97.90
129N04625,2020-07-03 08:20:00,73.69,96.30
129N04625,2020-07-03 08:30:00,74.64,90.10
