tmc,tstamp,speed,cvalue
129N04624,2020-12-26 00:00:00,68.69,91.00
129N04624,2020-12-26 00:10:00,66.09,98.00
129N04624,2020-12-26 00:20:00,64.80,90.00
129N04624,2020-12-26 00:30:00,63.20,90.00
129N04624,2020-12-26 00:40:00,63.00,90.00
129N04624,2020-12-26 00:50:00,63.00,90.00
129N04624,2020-12-26 01:00:00,61.36,98.75
129N04624,2020-12-26 01:10:00,60.90,91.00
129N04624,2020-12-26 01:20:00,60.00,100.00
129N04624,2020-12-26 01:30:00,63.93,90.00
129N04624,2020-12-26 01:40:00,65.00,90.00
129N04624,2020-12-26 01:50:00,63.00,94.00
129N04624,2020-12-26 02:00:00,68.00,100.00
129N04624,2020-12-26 02:10:00,72.00,94.00
129N04624,2020-12-26 02:20:00,71.40,90.00
129N04624,2020-12-26 02:30:00,70.30,90.00
129N04624,2020-12-26 02:40:00,63.27,96.00
129N04624,2020-12-26 02:50:00,62.00,98.00
129N04624,2020-12-26 03:00:00,62.98,90.00
129N04624,2020-12-26 03:10:00,65.00,90.00
129N04624,2020-12-26 03:20:00,65.00,90.00
129N04624,2020-12-26 03:30:00,65.00,90.00
129N04624,2020-12-26 03:40:00,65.00,90.00
129N04624,2020-12-26 03:50:00,65.00,90.00
129N04624,2020-12-26 04:00:00,65.00,90.00
129N04624,2020-12-26 04:10:00,65.00,90.00
129N04624,2020-12-26 04:20:00,61.77,100.00
129N04624,2020-12-26 04:30:00,58.00,100.00
129N04624,2020-12-26 04:40:00,58.00,98.00
129N04624,2020-12-26 04:50:00,58.70,90.00
129N04624,2020-12-26 05:00:00,59.00,90.00
129N04624,2020-12-26 05:10:00,61.85,95.00
129N04624,2020-12-26 05:20:00,65.00,92.00
129N04624,2020-12-26 05:30:00,62.87,94.00
129N04624,2020-12-26 05:40:00,59.99,100.00
129N04624,2020-12-26 05:50:00,58.58,100.00
129N04624,2020-12-26 06:00:00,56.58,99.00
129N04624,2020-12-26 06:10:00,57.00,100.00
129N04624,2020-12-26 06:20:00,59.67,100.00
129N04624,2020-12-26 06:30:00,68.77,99.00
129N04624,2020-12-26 06:40:00,70.69,100.00
129N04624,2020-12-26 06:50:00,69.00,100.00
129N04624,2020-12-26 07:00:00,69.00,100.00
129N04624,2020-12-26 07:10:00,71.36,100.00
129N04624,2020-12-26 07:20:00,72.98,100.00
129N04624,2020-12-26 07:30:00,71.96,100.00
129N04624,2020-12-26 07:40:00,67.58,100.00
129N04624,2020-12-26 07:50:00,66.29,100.00
129N04624,2020-12-26 08:00:00,67.19,100.00
129N04624,2020-12-26 08:10:00,68.80,100.00
129N04624,2020-12-26 08:20:00,67.99,100.00
129N04624,2020-12-26 08:30:00,66.15,100.00
129N04624,2020-12-26 08:40:00,69.79,100.00
129N04624,2020-12-26 08:50:00,69.70,100.00
129N04624,2020-12-26 09:00:00,68.38,100.00
129N04624,2020-12-26 09:10:00,70.69,100.00
129N04624,2020-12-26 09:20:00,71.39,100.00
129N04624,2020-12-26 09:30:00,73.00,100.00
129N04624,2020-12-26 09:40:00,71.37,100.00
129N04624,2020-12-26 09:50:00,71.89,100.00
129N04624,2020-12-26 10:00:00,71.59,100.00
129N04624,2020-12-26 10:10:00,72.97,100.00
129N04624,2020-12-26 10:20:00,72.75,100.00
129N04624,2020-12-26 10:30:00,71.10,100.00
129N04624,2020-12-26 10:40:00,70.19,100.00
129N04624,2020-12-26 10:50:00,71.79,100.00
129N04624,2020-12-26 11:00:00,72.97,100.00
129N04624,2020-12-26 11:10:00,73.99,100.00
129N04624,2020-12-26 11:20:00,72.76,100.00
129N04624,2020-12-26 11:30:00,72.89,100.00
129N04624,2020-12-26 11:40:00,74.80,100.00
129N04624,2020-12-26 11:50:00,73.79,100.00
129N04624,2020-12-26 12:00:00,72.79,100.00
129N04624,2020-12-26 12:10:00,70.49,100.00
129N04624,2020-12-26 12:20:00,69.69,100.00
129N04624,2020-12-26 12:30:00,68.80,100.00
129N04624,2020-12-26 12:40:00,71.59,100.00
129N04624,2020-12-26 12:50:00,69.29,100.00
129N04624,2020-12-26 13:00:00,70.38,100.00
129N04624,2020-12-26 13:10:00,68.38,100.00
129N04624,2020-12-26 13:20:00,70.29,100.00
129N04624,2020-12-26 13:30:00,70.29,100.00
129N04624,2020-12-26 13:40:00,69.48,100.00
129N04624,2020-12-26 13:50:00,70.77,100.00
129N04624,2020-12-26 14:00:00,73.31,100.00
129N04624,2020-12-26 14:10:00,66.10,100.00
129N04624,2020-12-26 14:20:00,67.30,100.00
129N04624,2020-12-26 14:30:00,69.19,100.00
129N04624,2020-12-26 14:40:00,71.98,100.00
129N04624,2020-12-26 14:50:00,69.28,100.00
129N04624,2020-12-26 15:00:00,69.36,100.00
129N04624,2020-12-26 15:10:00,72.77,100.00
129N04624,2020-12-26 15:20:00,69.39,100.00
129N04624,2020-12-26 15:30:00,72.55,100.00
129N04624,2020-12-26 15:40:00,71.18,100.00
129N04624,2020-12-26 15:50:00,67.96,100.00
129N04624,2020-12-26 16:00:00,67.59,100.00
129N04624,2020-12-26 16:10:00,67.89,100.00
129N04624,2020-12-26 16:20:00,67.99,100.00
129N04624,2020-12-26 16:30:00,71.20,100.00
129N04624,2020-12-26 16:40:00,70.88,100.00
129N04624,2020-12-26 16:50:00,69.14,100.00
129N04624,2020-12-26 17:00:00,67.89,100.00
129N04624,2020-12-26 17:10:00,65.68,100.00
129N04624,2020-12-26 17:20:00,63.16,100.00
129N04624,2020-12-26 17:30:00,66.49,100.00
129N04624,2020-12-26 17:40:00,72.79,100.00
129N04624,2020-12-26 17:50:00,71.59,100.00
129N04624,2020-12-26 18:00:00,68.53,100.00
129N04624,2020-12-26 18:10:00,66.87,100.00
129N04624,2020-12-26 18:20:00,71.06,100.00
129N04624,2020-12-26 18:30:00,66.79,100.00
129N04624,2020-12-26 18:40:00,66.90,100.00
129N04624,2020-12-26 18:50:00,65.89,100.00
129N04624,2020-12-26 19:00:00,66.68,100.00
129N04624,2020-12-26 19:10:00,68.60,100.00
129N04624,2020-12-26 19:20:00,68.00,100.00
129N04624,2020-12-26 19:30:00,70.34,100.00
129N04624,2020-12-26 19:40:00,71.00,100.00
129N04624,2020-12-26 19:50:00,70.59,100.00
129N04624,2020-12-26 20:00:00,71.00,100.00
129N04624,2020-12-26 20:10:00,71.00,100.00
129N04624,2020-12-26 20:20:00,65.37,100.00
129N04624,2020-12-26 20:30:00,61.76,93.00
129N04624,2020-12-26 20:40:00,60.80,99.00
129N04624,2020-12-26 20:50:00,67.00,100.00
129N04624,2020-12-26 21:00:00,68.94,100.00
129N04624,2020-12-26 21:10:00,71.00,100.00
129N04624,2020-12-26 21:20:00,69.37,100.00
129N04624,2020-12-26 21:30:00,63.96,100.00
129N04624,2020-12-26 21:40:00,64.48,100.00
129N04624,2020-12-26 21:50:00,60.79,99.00
129N04624,2020-12-26 22:00:00,60.20,100.00
129N04624,2020-12-26 22:10:00,61.09,100.00
129N04624,2020-12-26 22:20:00,59.88,100.00
129N04624,2020-12-26 22:30:00,61.00,100.00
129N04624,2020-12-26 22:40:00,61.00,93.00
129N04624,2020-12-26 22:50:00,71.14,99.00
129N04624,2020-12-26 23:00:00,71.10,100.00
129N04624,2020-12-26 23:10:00,67.97,99.00
129N04624,2020-12-26 23:20:00,65.00,90.00
129N04624,2020-12-26 23:30:00,66.38,100.00
129N04624,2020-12-26 23:40:00,66.98,100.00
129N04624,2020-12-26 23:50:00,67.29,100.00
129-04623,2020-12-26 00:00:00,67.40,90.00
129-04623,2020-12-26 00:10:00,66.91,100.00
129-04623,2020-12-26 00:20:00,64.90,100.00
129-04623,2020-12-26 00:30:00,64.00,100.00
129-04623,2020-12-26 00:40:00,64.00,100.00
129-04623,2020-12-26 00:50:00,,
129-04623,2020-12-26 01:00:00,59.16,100.00
129-04623,2020-12-26 01:10:00,59.00,92.00
129-04623,2020-12-26 01:20:00,59.00,90.00
129-04623,2020-12-26 01:30:00,59.90,90.00
129-04623,2020-12-26 01:40:00,60.00,90.00
129-04623,2020-12-26 01:50:00,45.90,91.00
129-04623,2020-12-26 02:00:00,59.69,99.00
129-04623,2020-12-26 02:10:00,72.58,100.00
129-04623,2020-12-26 02:20:00,73.00,99.00
129-04623,2020-12-26 02:30:00,70.97,90.00
129-04623,2020-12-26 02:40:00,56.18,93.00
129-04623,2020-12-26 02:50:00,51.00,92.00
129-04623,2020-12-26 03:00:00,51.99,90.00
129-04623,2020-12-26 03:10:00,53.00,90.00
129-04623,2020-12-26 03:20:00,53.20,90.00
129-04623,2020-12-26 03:30:00,54.00,
129-04623,2020-12-26 03:40:00,54.00,
129-04623,2020-12-26 03:50:00,54.00,
129-04623,2020-12-26 04:00:00,54.00,
129-04623,2020-12-26 04:10:00,54.00,
129-04623,2020-12-26 04:20:00,60.28,100.00
129-04623,2020-12-26 04:30:00,59.00,100.00
129-04623,2020-12-26 04:40:00,59.00,99.00
129-04623,2020-12-26 04:50:00,59.60,90.00
129-04623,2020-12-26 05:00:00,60.00,90.00
129-04623,2020-12-26 05:10:00,63.67,95.00
129-04623,2020-12-26 05:20:00,63.69,93.00
129-04623,2020-12-26 05:30:00,61.90,93.00
129-04623,2020-12-26 05:40:00,58.44,100.00
129-04623,2020-12-26 05:50:00,53.76,97.00
129-04623,2020-12-26 06:00:00,49.14,92.00
129-04623,2020-12-26 06:10:00,55.69,100.00
129-04623,2020-12-26 06:20:00,59.15,100.00
129-04623,2020-12-26 06:30:00,68.97,99.00
129-04623,2020-12-26 06:40:00,71.00,100.00
129-04623,2020-12-26 06:50:00,69.19,100.00
129-04623,2020-12-26 07:00:00,68.99,100.00
129-04623,2020-12-26 07:10:00,69.46,100.00
129-04623,2020-12-26 07:20:00,71.58,100.00
129-04623,2020-12-26 07:30:00,72.15,100.00
129-04623,2020-12-26 07:40:00,68.76,100.00
129-04623,2020-12-26 07:50:00,68.59,100.00
129-04623,2020-12-26 08:00:00,67.39,100.00
129-04623,2020-12-26 08:10:00,69.20,100.00
129-04623,2020-12-26 08:20:00,68.25,100.00
129-04623,2020-12-26 08:30:00,67.98,100.00
129-04623,2020-12-26 08:40:00,69.89,100.00
129-04623,2020-12-26 08:50:00,69.60,100.00
