tmc,tstamp,speed,cvalue
129-04623,2020-09-30 00:00:00,58.80,99.00
129-04623,2020-09-30 00:10:00,59.28,97.00
129-04623,2020-09-30 00:20:00,62.39,100.00
129-04623,2020-09-30 00:30:00,62.56,100.00
129-04623,2020-09-30 00:40:00,63.39,98.00
129-04623,2020-09-30 00:50:00,61.77,90.00
129-04623,2020-09-30 01:00:00,60.10,90.00
129-04623,2020-09-30 01:10:00,60.28,100.00
129-04623,2020-09-30 01:20:00,61.00,100.00
129-04623,2020-09-30 01:30:00,62.03,99.00
129-04623,2020-09-30 01:40:00,64.94,95.00
129-04623,2020-09-30 01:50:00,64.18,100.00
129-04623,2020-09-30 02:00:00,68.60,100.00
129-04623,2020-09-30 02:10:00,56.56,99.00
129-04623,2020-09-30 02:20:00,55.36,100.00
129-04623,2020-09-30 02:30:00,59.70,98.00
129-04623,2020-09-30 02:40:00,58.00,90.00
129-04623,2020-09-30 02:50:00,57.90,92.00
129-04623,2020-09-30 03:00:00,58.00,100.00
129-04623,2020-09-30 03:10:00,56.59,100.00
129-04623,2020-09-30 03:20:00,60.10,100.00
129-04623,2020-09-30 03:30:00,60.20,98.00
129-04623,2020-09-30 03:40:00,61.20,90.00
129-04623,2020-09-30 03:50:00,62.00,90.00
129-04623,2020-09-30 04:00:00,62.20,92.00
129-04623,2020-09-30 04:10:00,63.00,98.00
129-04623,2020-09-30 04:20:00,62.18,94.00
129-04623,2020-09-30 04:30:00,59.16,100.00
129-04623,2020-09-30 04:40:00,58.00,100.00
129-04623,2020-09-30 04:50:00,64.38,100.00
129-04623,2020-09-30 05:00:00,62.28,100.00
129-04623,2020-09-30 05:10:00,63.96,100.00
129-04623,2020-09-30 05:20:00,60.08,100.00
129-04623,2020-09-30 05:30:00,63.01,100.00
129-04623,2020-09-30 05:40:00,66.14,100.00
129-04623,2020-09-30 05:50:00,64.07,100.00
129-04623,2020-09-30 06:00:00,61.16,100.00
129-04623,2020-09-30 06:10:00,63.00,100.00
129-04623,2020-09-30 06:20:00,59.91,100.00
129-04623,2020-09-30 06:30:00,69.87,100.00
129-04623,2020-09-30 06:40:00,66.06,100.00
129-04623,2020-09-30 06:50:00,67.11,100.00
129-04623,2020-09-30 07:00:00,62.73,100.00
129-04623,2020-09-30 07:10:00,67.69,100.00
129-04623,2020-09-30 07:20:00,66.19,100.00
129-04623,2020-09-30 07:30:00,65.39,100.00
129-04623,2020-09-30 07:40:00,68.10,100.00
129-04623,2020-09-30 07:50:00,66.48,100.00
129-04623,2020-09-30 08:00:00,68.18,100.00
129-04623,2020-09-30 08:10:00,66.59,100.00
129-04623,2020-09-30 08:20:00,70.79,100.00
129-04623,2020-09-30 08:30:00,67.97,100.00
129-04623,2020-09-30 08:40:00,63.36,100.00
129-04623,2020-09-30 08:50:00,68.35,100.00
129-04623,2020-09-30 09:00:00,71.09,100.00
129-04623,2020-09-30 09:10:00,67.89,100.00
129-04623,2020-09-30 09:20:00,68.64,100.00
129-04623,2020-09-30 09:30:00,70.22,100.00
129-04623,2020-09-30 09:40:00,65.08,100.00
129-04623,2020-09-30 09:50:00,66.39,100.00
129-04623,2020-09-30 10:00:00,67.49,100.00
129-04623,2020-09-30 10:10:00,67.37,100.00
129-04623,2020-09-30 10:20:00,61.59,100.00
129-04623,2020-09-30 10:30:00,65.31,100.00
129-04623,2020-09-30 10:40:00,65.10,100.00
129-04623,2020-09-30 10:50:00,66.81,100.00
129-04623,2020-09-30 11:00:00,68.54,100.00
129-04623,2020-09-30 11:10:00,68.29,100.00
129-04623,2020-09-30 11:20:00,64.61,100.00
129-04623,2020-09-30 11:30:00,63.28,100.00
129-04623,2020-09-30 11:40:00,67.69,100.00
129-04623,2020-09-30 11:50:00,65.39,100.00
129-04623,2020-09-30 12:00:00,66.07,100.00
129-04623,2020-09-30 12:10:00,68.60,100.00
129-04623,2020-09-30 12:20:00,69.35,100.00
129-04623,2020-09-30 12:30:00,66.08,100.00
129-04623,2020-09-30 12:40:00,68.44,100.00
129-04623,2020-09-30 12:50:00,67.97,100.00
129-04623,2020-09-30 13:00:00,70.67,100.00
129-04623,2020-09-30 13:10:00,62.79,100.00
129-04623,2020-09-30 13:20:00,59.79,100.00
129-04623,2020-09-30 13:30:00,66.57,100.00
129-04623,2020-09-30 13:40:00,65.69,100.00
129-04623,2020-09-30 13:50:00,68.18,100.00
129-04623,2020-09-30 14:00:00,68.39,100.00
129-04623,2020-09-30 14:10:00,68.19,100.00
129-04623,2020-09-30 14:20:00,66.67,100.00
129-04623,2020-09-30 14:30:00,69.39,100.00
129-04623,2020-09-30 14:40:00,68.57,100.00
129-04623,2020-09-30 14:50:00,67.89,100.00
129-04623,2020-09-30 15:00:00,69.49,100.00
129-04623,2020-09-30 15:10:00,71.29,100.00
129-04623,2020-09-30 15:20:00,67.76,100.00
129-04623,2020-09-30 15:30:00,68.33,100.00
129-04623,2020-09-30 15:40:00,69.85,100.00
129-04623,2020-09-30 15:50:00,70.29,100.00
129-04623,2020-09-30 16:00:00,72.38,100.00
129-04623,2020-09-30 16:10:00,67.72,100.00
129-04623,2020-09-30 16:20:00,64.03,100.00
