tmc,tstamp,speed,cvalue
129-04623,2020-02-28 00:00:00,65.38,78.40
129-04623,2020-02-28 00:10:00,56.83,9.50
129-04623,2020-02-28 00:20:00,64.63,88.33
129-04623,2020-02-28 00:30:00,67.79,78.13
129-04623,2020-02-28 00:40:00,,
129-04623,2020-02-28 00:50:00,,
129-04623,2020-02-28 01:00:00,66.00,99.00
129-04623,2020-02-28 01:10:00,66.00,98.17
129-04623,2020-02-28 01:20:00,66.00,98.44
129-04623,2020-02-28 01:30:00,67.00,94.80
129-04623,2020-02-28 01:40:00,71.10,43.00
129-04623,2020-02-28 01:50:00,76.00,28.00
129-04623,2020-02-28 02:00:00,63.47,55.25
129-04623,2020-02-28 02:10:00,62.36,56.20
129-04623,2020-02-28 02:20:00,67.77,97.50
129-04623,2020-02-28 02:30:00,61.07,55.60
129-04623,2020-02-28 02:40:00,63.53,96.11
129-04623,2020-02-28 02:50:00,,
129-04623,2020-02-28 03:00:00,62.00,91.00
129-04623,2020-02-28 03:10:00,62.97,90.50
129-04623,2020-02-28 03:20:00,64.98,87.50
129-04623,2020-02-28 03:30:00,,
129-04623,2020-02-28 03:40:00,69.19,62.60
129-04623,2020-02-28 03:50:00,69.29,79.80
129-04623,2020-02-28 04:00:00,67.54,89.70
129-04623,2020-02-28 04:10:00,69.92,83.50
129-04623,2020-02-28 04:20:00,70.75,88.38
129-04623,2020-02-28 04:30:00,64.30,60.30
129-04623,2020-02-28 04:40:00,69.53,70.50
129-04623,2020-02-28 04:50:00,72.24,67.43
129-04623,2020-02-28 05:00:00,62.99,93.80
129-04623,2020-02-28 05:10:00,66.61,100.00
129-04623,2020-02-28 05:20:00,68.28,100.00
129-04623,2020-02-28 05:30:00,66.63,98.80
129-04623,2020-02-28 05:40:00,67.11,100.00
129-04623,2020-02-28 05:50:00,67.44,86.40
129-04623,2020-02-28 06:00:00,68.17,97.10
129-04623,2020-02-28 06:10:00,70.89,63.20
129-04623,2020-02-28 06:20:00,71.41,69.80
129-04623,2020-02-28 06:30:00,71.25,87.00
129-04623,2020-02-28 06:40:00,74.79,68.60
129-04623,2020-02-28 06:50:00,70.89,95.80
129-04623,2020-02-28 07:00:00,70.64,100.00
129-04623,2020-02-28 07:10:00,73.37,99.20
129-04623,2020-02-28 07:20:00,69.49,100.00
129-04623,2020-02-28 07:30:00,72.43,88.70
129-04623,2020-02-28 07:40:00,70.56,99.00
129-04623,2020-02-28 07:50:00,70.35,97.40
129-04623,2020-02-28 08:00:00,73.87,84.70
129-04623,2020-02-28 08:10:00,69.99,100.00
129-04623,2020-02-28 08:20:00,74.50,74.60
129-04623,2020-02-28 08:30:00,75.35,79.20
129-04623,2020-02-28 08:40:00,69.35,100.00
129-04623,2020-02-28 08:50:00,68.64,99.20
129-04623,2020-02-28 09:00:00,73.39,88.10
129-04623,2020-02-28 09:10:00,71.57,99.20
129-04623,2020-02-28 09:20:00,71.98,94.40
129-04623,2020-02-28 09:30:00,72.54,90.20
129-04623,2020-02-28 09:40:00,71.94,92.30
129-04623,2020-02-28 09:50:00,72.39,98.80
129-04623,2020-02-28 10:00:00,75.81,79.10
129-04623,2020-02-28 10:10:00,77.09,81.20
