tmc,tstamp,speed,cvalue
129-04623,2021-03-30 00:00:00,54.35,100.00
129-04623,2021-03-30 00:10:00,66.38,100.00
129-04623,2021-03-30 00:20:00,68.43,99.00
129-04623,2021-03-30 00:30:00,69.88,90.00
129-04623,2021-03-30 00:40:00,48.45,90.00
129-04623,2021-03-30 00:50:00,47.59,90.00
129-04623,2021-03-30 01:00:00,57.38,96.00
129-04623,2021-03-30 01:10:00,54.14,100.00
129-04623,2021-03-30 01:20:00,50.00,94.00
129-04623,2021-03-30 01:30:00,51.42,95.00
129-04623,2021-03-30 01:40:00,62.50,100.00
129-04623,2021-03-30 01:50:00,62.09,100.00
129-04623,2021-03-30 02:00:00,63.25,100.00
129-04623,2021-03-30 02:10:00,66.37,100.00
129-04623,2021-03-30 02:20:00,63.77,100.00
129-04623,2021-03-30 02:30:00,62.47,100.00
129-04623,2021-03-30 02:40:00,62.49,99.00
129-04623,2021-03-30 02:50:00,60.87,98.00
129-04623,2021-03-30 03:00:00,61.34,100.00
129-04623,2021-03-30 03:10:00,63.00,100.00
129-04623,2021-03-30 03:20:00,59.18,98.00
129-04623,2021-03-30 03:30:00,54.30,93.00
129-04623,2021-03-30 03:40:00,56.07,97.00
129-04623,2021-03-30 03:50:00,53.99,92.00
129-04623,2021-03-30 04:00:00,44.97,90.00
129-04623,2021-03-30 04:10:00,57.49,99.00
129-04623,2021-03-30 04:20:00,61.33,100.00
129-04623,2021-03-30 04:30:00,64.79,100.00
129-04623,2021-03-30 04:40:00,65.32,100.00
129-04623,2021-03-30 04:50:00,68.59,100.00
129-04623,2021-03-30 05:00:00,66.15,100.00
129-04623,2021-03-30 05:10:00,67.75,100.00
129-04623,2021-03-30 05:20:00,65.03,100.00
129-04623,2021-03-30 05:30:00,63.92,100.00
129-04623,2021-03-30 05:40:00,66.37,100.00
129-04623,2021-03-30 05:50:00,68.08,100.00
129-04623,2021-03-30 06:00:00,67.26,100.00
129-04623,2021-03-30 06:10:00,65.09,100.00
129-04623,2021-03-30 06:20:00,67.07,100.00
129-04623,2021-03-30 06:30:00,69.37,100.00
129-04623,2021-03-30 06:40:00,68.89,100.00
129-04623,2021-03-30 06:50:00,65.71,100.00
129-04623,2021-03-30 07:00:00,63.67,100.00
129-04623,2021-03-30 07:10:00,68.87,100.00
129-04623,2021-03-30 07:20:00,69.78,100.00
129-04623,2021-03-30 07:30:00,69.68,100.00
129-04623,2021-03-30 07:40:00,67.63,100.00
129-04623,2021-03-30 07:50:00,68.10,100.00
129-04623,2021-03-30 08:00:00,68.34,100.00
129-04623,2021-03-30 08:10:00,68.41,100.00
129-04623,2021-03-30 08:20:00,68.36,100.00
129-04623,2021-03-30 08:30:00,68.39,100.00
129-04623,2021-03-30 08:40:00,73.38,100.00
129-04623,2021-03-30 08:50:00,70.88,100.00
129-04623,2021-03-30 09:00:00,68.99,100.00
129-04623,2021-03-30 09:10:00,70.69,100.00
129-04623,2021-03-30 09:20:00,70.39,100.00
129-04623,2021-03-30 09:30:00,71.37,100.00
129-04623,2021-03-30 09:40:00,68.38,100.00
129-04623,2021-03-30 09:50:00,67.06,100.00
129-04623,2021-03-30 10:00:00,68.59,100.00
129-04623,2021-03-30 10:10:00,65.59,100.00
129-04623,2021-03-30 10:20:00,69.48,100.00
129-04623,2021-03-30 10:30:00,67.29,100.00
129-04623,2021-03-30 10:40:00,67.10,100.00
129-04623,2021-03-30 10:50:00,70.49,100.00
129-04623,2021-03-30 11:00:00,68.84,100.00
129-04623,2021-03-30 11:10:00,67.69,100.00
129-04623,2021-03-30 11:20:00,67.20,100.00
129-04623,2021-03-30 11:30:00,66.11,100.00
129-04623,2021-03-30 11:40:00,69.78,100.00
129-04623,2021-03-30 11:50:00,66.28,100.00
129-04623,2021-03-30 12:00:00,67.69,100.00
129-04623,2021-03-30 12:10:00,69.28,100.00
129-04623,2021-03-30 12:20:00,68.00,100.00
129-04623,2021-03-30 12:30:00,69.38,100.00
129-04623,2021-03-30 12:40:00,67.37,100.00
129-04623,2021-03-30 12:50:00,59.03,100.00
129-04623,2021-03-30 13:00:00,63.72,100.00
129-04623,2021-03-30 13:10:00,65.48,100.00
129-04623,2021-03-30 13:20:00,63.00,100.00
129-04623,2021-03-30 13:30:00,67.57,100.00
129-04623,2021-03-30 13:40:00,66.68,100.00
129-04623,2021-03-30 13:50:00,66.96,100.00
129-04623,2021-03-30 14:00:00,64.60,100.00
129-04623,2021-03-30 14:10:00,65.18,100.00
129-04623,2021-03-30 14:20:00,65.97,100.00
