tmc,tstamp,speed,cvalue
129N04624,2020-03-26 00:00:00,,
129N04624,2020-03-26 00:10:00,66.00,98.00
129N04624,2020-03-26 00:20:00,65.42,94.14
129N04624,2020-03-26 00:30:00,65.00,95.00
129N04624,2020-03-26 00:40:00,75.00,59.63
129N04624,2020-03-26 00:50:00,75.00,83.00
129N04624,2020-03-26 01:00:00,66.15,91.00
129N04624,2020-03-26 01:10:00,66.50,91.00
129N04624,2020-03-26 01:20:00,66.00,74.56
129N04624,2020-03-26 01:30:00,65.16,98.33
129N04624,2020-03-26 01:40:00,64.40,99.43
129N04624,2020-03-26 01:50:00,61.00,97.80
129N04624,2020-03-26 02:00:00,,
129N04624,2020-03-26 02:10:00,80.90,12.17
129N04624,2020-03-26 02:20:00,74.19,78.30
129N04624,2020-03-26 02:30:00,66.85,81.10
129N04624,2020-03-26 02:40:00,69.00,91.50
129N04624,2020-03-26 02:50:00,66.54,57.90
129N04624,2020-03-26 03:00:00,65.00,76.50
129N04624,2020-03-26 03:10:00,65.00,91.50
129N04624,2020-03-26 03:20:00,,
129N04624,2020-03-26 03:30:00,71.00,
129N04624,2020-03-26 03:40:00,66.40,90.33
129N04624,2020-03-26 03:50:00,63.00,98.70
129N04624,2020-03-26 04:00:00,63.98,99.50
129N04624,2020-03-26 04:10:00,73.33,27.83
129N04624,2020-03-26 04:20:00,75.00,45.00
129N04624,2020-03-26 04:30:00,75.00,72.00
129N04624,2020-03-26 04:40:00,67.46,94.40
129N04624,2020-03-26 04:50:00,64.68,66.90
129N04624,2020-03-26 05:00:00,65.79,81.30
129N04624,2020-03-26 05:10:00,64.47,94.10
129N04624,2020-03-26 05:20:00,66.87,93.50
129N04624,2020-03-26 05:30:00,65.98,95.20
129N04624,2020-03-26 05:40:00,67.87,91.60
129N04624,2020-03-26 05:50:00,68.52,87.10
129N04624,2020-03-26 06:00:00,66.98,99.20
129N04624,2020-03-26 06:10:00,68.65,89.20
129N04624,2020-03-26 06:20:00,73.32,44.60
129N04624,2020-03-26 06:30:00,71.76,78.60
129N04624,2020-03-26 06:40:00,69.01,96.80
129N04624,2020-03-26 06:50:00,71.32,78.20
129N04624,2020-03-26 07:00:00,70.06,98.50
129N04624,2020-03-26 07:10:00,70.68,95.00
129N04624,2020-03-26 07:20:00,71.22,94.50
129N04624,2020-03-26 07:30:00,67.29,100.00
129N04624,2020-03-26 07:40:00,74.27,64.90
129N04624,2020-03-26 07:50:00,72.15,82.40
129N04624,2020-03-26 08:00:00,69.20,100.00
129N04624,2020-03-26 08:10:00,71.51,89.00
129N04624,2020-03-26 08:20:00,73.30,91.80
129N04624,2020-03-26 08:30:00,67.40,100.00
129N04624,2020-03-26 08:40:00,65.62,100.00
129N04624,2020-03-26 08:50:00,67.49,100.00
129N04624,2020-03-26 09:00:00,69.19,85.20
129N04624,2020-03-26 09:10:00,70.37,67.00
129N04624,2020-03-26 09:20:00,71.30,88.10
129N04624,2020-03-26 09:30:00,66.07,97.40
129N04624,2020-03-26 09:40:00,68.00,100.00
129N04624,2020-03-26 09:50:00,67.20,100.00
129N04624,2020-03-26 10:00:00,66.39,100.00
129N04624,2020-03-26 10:10:00,69.94,88.10
129N04624,2020-03-26 10:20:00,68.59,100.00
129N04624,2020-03-26 10:30:00,67.89,100.00
129N04624,2020-03-26 10:40:00,72.40,80.00
129N04624,2020-03-26 10:50:00,70.13,91.90
129N04624,2020-03-26 11:00:00,69.34,99.20
129N04624,2020-03-26 11:10:00,70.19,98.90
129N04624,2020-03-26 11:20:00,72.21,86.40
129N04624,2020-03-26 11:30:00,73.69,80.40
129N04624,2020-03-26 11:40:00,73.03,83.40
129N04624,2020-03-26 11:50:00,74.51,85.70
129N04624,2020-03-26 12:00:00,66.95,89.60
129N04624,2020-03-26 12:10:00,71.96,95.10
129N04624,2020-03-26 12:20:00,68.57,97.30
129N04624,2020-03-26 12:30:00,73.00,80.70
129N04624,2020-03-26 12:40:00,70.84,90.50
129N04624,2020-03-26 12:50:00,76.35,56.60
129N04624,2020-03-26 13:00:00,66.80,100.00
129N04624,2020-03-26 13:10:00,73.86,59.60
129N04624,2020-03-26 13:20:00,81.72,52.40
129N04624,2020-03-26 13:30:00,76.17,91.70
129N04624,2020-03-26 13:40:00,67.39,98.70
129N04624,2020-03-26 13:50:00,67.09,100.00
129N04624,2020-03-26 14:00:00,69.15,98.40
129N04624,2020-03-26 14:10:00,69.36,98.30
129N04624,2020-03-26 14:20:00,74.78,56.20
129N04624,2020-03-26 14:30:00,76.19,66.80
129N04624,2020-03-26 14:40:00,71.60,92.10
129N04624,2020-03-26 14:50:00,70.39,89.70
129N04624,2020-03-26 15:00:00,70.93,98.60
129N04624,2020-03-26 15:10:00,73.58,92.90
129N04624,2020-03-26 15:20:00,73.58,90.30
129N04624,2020-03-26 15:30:00,77.78,65.90
129N04624,2020-03-26 15:40:00,73.14,96.70
129N04624,2020-03-26 15:50:00,73.76,99.80
129N04624,2020-03-26 16:00:00,70.99,96.20
129N04624,2020-03-26 16:10:00,73.51,94.80
129N04624,2020-03-26 16:20:00,70.08,100.00
129N04624,2020-03-26 16:30:00,68.88,100.00
129N04624,2020-03-26 16:40:00,71.54,94.20
129N04624,2020-03-26 16:50:00,71.00,92.50
129N04624,2020-03-26 17:00:00,73.29,83.70
129N04624,2020-03-26 17:10:00,75.68,93.20
129N04624,2020-03-26 17:20:00,74.01,99.00
129N04624,2020-03-26 17:30:00,71.21,100.00
129N04624,2020-03-26 17:40:00,66.20,100.00
129N04624,2020-03-26 17:50:00,74.75,74.90
129N04624,2020-03-26 18:00:00,78.66,33.50
129N04624,2020-03-26 18:10:00,,
129N04624,2020-03-26 18:20:00,72.47,91.88
129N04624,2020-03-26 18:30:00,76.20,71.00
129N04624,2020-03-26 18:40:00,75.39,79.80
129N04624,2020-03-26 18:50:00,66.18,68.40
129N04624,2020-03-26 19:00:00,74.76,67.50
129N04624,2020-03-26 19:10:00,70.43,92.40
129N04624,2020-03-26 19:20:00,66.99,100.00
129N04624,2020-03-26 19:30:00,70.99,85.40
129N04624,2020-03-26 19:40:00,71.63,87.90
129N04624,2020-03-26 19:50:00,70.30,99.30
129N04624,2020-03-26 20:00:00,69.12,100.00
129N04624,2020-03-26 20:10:00,74.98,71.43
129N04624,2020-03-26 20:20:00,71.34,90.40
129N04624,2020-03-26 20:30:00,61.70,100.00
129N04624,2020-03-26 20:40:00,57.96,28.90
129N04624,2020-03-26 20:50:00,63.18,89.30
129N04624,2020-03-26 21:00:00,65.00,100.00
129N04624,2020-03-26 21:10:00,65.00,100.00
129N04624,2020-03-26 21:20:00,65.00,100.00
129N04624,2020-03-26 21:30:00,64.90,100.00
129N04624,2020-03-26 21:40:00,64.00,100.00
129N04624,2020-03-26 21:50:00,64.00,100.00
129N04624,2020-03-26 22:00:00,64.34,100.00
129N04624,2020-03-26 22:10:00,66.00,100.00
129N04624,2020-03-26 22:20:00,71.12,57.50
129N04624,2020-03-26 22:30:00,71.47,65.38
129N04624,2020-03-26 22:40:00,65.00,100.00
129N04624,2020-03-26 22:50:00,65.00,100.00
129N04624,2020-03-26 23:00:00,64.87,92.50
129N04624,2020-03-26 23:10:00,64.70,94.50
129N04624,2020-03-26 23:20:00,65.00,98.50
129N04624,2020-03-26 23:30:00,66.93,86.11
129N04624,2020-03-26 23:40:00,65.59,92.60
129N04624,2020-03-26 23:50:00,60.58,68.60
129-04623,2020-03-26 00:00:00,,
129-04623,2020-03-26 00:10:00,63.44,77.00
129-04623,2020-03-26 00:20:00,63.47,90.40
129-04623,2020-03-26 00:30:00,65.00,93.33
129-04623,2020-03-26 00:40:00,67.76,88.75
129-04623,2020-03-26 00:50:00,69.06,78.50
129-04623,2020-03-26 01:00:00,68.00,95.75
129-04623,2020-03-26 01:10:00,68.00,97.67
129-04623,2020-03-26 01:20:00,,
129-04623,2020-03-26 01:30:00,65.00,92.20
129-04623,2020-03-26 01:40:00,62.65,85.75
129-04623,2020-03-26 01:50:00,50.00,32.50
129-04623,2020-03-26 02:00:00,,
129-04623,2020-03-26 02:10:00,80.80,12.20
129-04623,2020-03-26 02:20:00,75.60,61.50
129-04623,2020-03-26 02:30:00,67.08,95.40
129-04623,2020-03-26 02:40:00,69.90,97.90
129-04623,2020-03-26 02:50:00,66.83,81.89
129-04623,2020-03-26 03:00:00,65.00,78.00
129-04623,2020-03-26 03:10:00,,
129-04623,2020-03-26 03:20:00,65.00,
129-04623,2020-03-26 03:30:00,65.00,
129-04623,2020-03-26 03:40:00,64.59,67.00
129-04623,2020-03-26 03:50:00,65.00,100.00
129-04623,2020-03-26 04:00:00,63.98,99.50
129-04623,2020-03-26 04:10:00,73.54,49.17
129-04623,2020-03-26 04:20:00,75.14,61.14
129-04623,2020-03-26 04:30:00,,
129-04623,2020-03-26 04:40:00,68.64,97.22
129-04623,2020-03-26 04:50:00,66.17,81.60
129-04623,2020-03-26 05:00:00,66.49,79.50
129-04623,2020-03-26 05:10:00,64.11,81.80
129-04623,2020-03-26 05:20:00,68.18,95.40
129-04623,2020-03-26 05:30:00,68.99,90.80
129-04623,2020-03-26 05:40:00,67.76,93.50
129-04623,2020-03-26 05:50:00,69.91,77.60
129-04623,2020-03-26 06:00:00,68.76,95.20
129-04623,2020-03-26 06:10:00,70.79,92.90
129-04623,2020-03-26 06:20:00,75.29,51.00
129-04623,2020-03-26 06:30:00,73.78,85.90
129-04623,2020-03-26 06:40:00,69.05,99.50
129-04623,2020-03-26 06:50:00,70.27,84.40
129-04623,2020-03-26 07:00:00,70.24,96.70
129-04623,2020-03-26 07:10:00,70.00,93.30
129-04623,2020-03-26 07:20:00,70.84,96.10
129-04623,2020-03-26 07:30:00,67.44,100.00
129-04623,2020-03-26 07:40:00,72.27,80.60
129-04623,2020-03-26 07:50:00,70.70,93.90
129-04623,2020-03-26 08:00:00,68.19,100.00
129-04623,2020-03-26 08:10:00,70.88,82.20
129-04623,2020-03-26 08:20:00,73.01,79.70
129-04623,2020-03-26 08:30:00,68.11,98.90
129-04623,2020-03-26 08:40:00,64.28,75.90
129-04623,2020-03-26 08:50:00,68.34,100.00
129-04623,2020-03-26 09:00:00,68.25,97.00
129-04623,2020-03-26 09:10:00,69.80,73.70
129-04623,2020-03-26 09:20:00,69.05,100.00
129-04623,2020-03-26 09:30:00,64.00,78.50
129-04623,2020-03-26 09:40:00,66.65,100.00
129-04623,2020-03-26 09:50:00,66.08,100.00
