tmc,tstamp,speed,cvalue
129-04623,2020-02-11 00:00:00,,
129-04623,2020-02-11 00:10:00,,
129-04623,2020-02-11 00:20:00,,
129-04623,2020-02-11 00:30:00,65.80,85.40
129-04623,2020-02-11 00:40:00,78.00,47.13
129-04623,2020-02-11 00:50:00,59.21,40.80
129-04623,2020-02-11 01:00:00,58.50,62.25
129-04623,2020-02-11 01:10:00,61.38,86.78
129-04623,2020-02-11 01:20:00,66.56,79.70
129-04623,2020-02-11 01:30:00,74.99,44.60
129-04623,2020-02-11 01:40:00,66.50,98.75
129-04623,2020-02-11 01:50:00,,
129-04623,2020-02-11 02:00:00,,
129-04623,2020-02-11 02:10:00,,
129-04623,2020-02-11 02:20:00,,
129-04623,2020-02-11 02:30:00,57.32,70.33
129-04623,2020-02-11 02:40:00,62.33,61.30
129-04623,2020-02-11 02:50:00,71.00,53.60
129-04623,2020-02-11 03:00:00,55.00,66.13
129-04623,2020-02-11 03:10:00,60.13,84.90
129-04623,2020-02-11 03:20:00,66.25,81.00
129-04623,2020-02-11 03:30:00,69.00,69.00
129-04623,2020-02-11 03:40:00,69.50,71.67
129-04623,2020-02-11 03:50:00,64.66,98.50
129-04623,2020-02-11 04:00:00,61.04,78.00
129-04623,2020-02-11 04:10:00,58.68,65.50
129-04623,2020-02-11 04:20:00,,
129-04623,2020-02-11 04:30:00,59.00,94.60
129-04623,2020-02-11 04:40:00,69.16,47.70
129-04623,2020-02-11 04:50:00,70.41,64.25
129-04623,2020-02-11 05:00:00,64.83,99.20
129-04623,2020-02-11 05:10:00,70.17,70.50
129-04623,2020-02-11 05:20:00,70.83,83.10
129-04623,2020-02-11 05:30:00,67.10,100.00
129-04623,2020-02-11 05:40:00,64.97,74.00
129-04623,2020-02-11 05:50:00,67.63,76.90
129-04623,2020-02-11 06:00:00,68.52,100.00
129-04623,2020-02-11 06:10:00,66.78,100.00
129-04623,2020-02-11 06:20:00,69.59,100.00
129-04623,2020-02-11 06:30:00,69.37,97.10
129-04623,2020-02-11 06:40:00,65.87,100.00
129-04623,2020-02-11 06:50:00,69.16,86.40
129-04623,2020-02-11 07:00:00,72.95,77.50
129-04623,2020-02-11 07:10:00,69.01,96.00
129-04623,2020-02-11 07:20:00,66.68,100.00
129-04623,2020-02-11 07:30:00,71.08,100.00
129-04623,2020-02-11 07:40:00,70.26,97.60
129-04623,2020-02-11 07:50:00,67.72,100.00
129-04623,2020-02-11 08:00:00,70.24,98.00
129-04623,2020-02-11 08:10:00,69.90,100.00
129-04623,2020-02-11 08:20:00,68.37,100.00
129-04623,2020-02-11 08:30:00,69.56,100.00
129-04623,2020-02-11 08:40:00,70.65,97.50
129-04623,2020-02-11 08:50:00,65.69,92.30
