tmc,tstamp,speed,cvalue
129N04624,2020-06-04 00:00:00,63.26,77.20
129N04624,2020-06-04 00:10:00,67.00,74.20
129N04624,2020-06-04 00:20:00,67.49,81.50
129N04624,2020-06-04 00:30:00,68.30,93.00
129N04624,2020-06-04 00:40:00,69.00,92.22
129N04624,2020-06-04 00:50:00,69.00,96.89
129N04624,2020-06-04 01:00:00,65.79,89.10
129N04624,2020-06-04 01:10:00,68.19,98.20
129N04624,2020-06-04 01:20:00,67.00,98.00
129N04624,2020-06-04 01:30:00,62.66,70.00
129N04624,2020-06-04 01:40:00,64.88,71.33
129N04624,2020-06-04 01:50:00,67.19,96.67
129N04624,2020-06-04 02:00:00,63.79,86.10
129N04624,2020-06-04 02:10:00,63.00,20.00
129N04624,2020-06-04 02:20:00,65.00,57.80
129N04624,2020-06-04 02:30:00,65.00,96.00
129N04624,2020-06-04 02:40:00,65.98,99.50
129N04624,2020-06-04 02:50:00,67.00,97.00
129N04624,2020-06-04 03:00:00,67.00,94.30
129N04624,2020-06-04 03:10:00,67.00,100.00
129N04624,2020-06-04 03:20:00,66.20,98.40
129N04624,2020-06-04 03:30:00,67.23,95.14
129N04624,2020-06-04 03:40:00,66.36,90.89
129N04624,2020-06-04 03:50:00,69.76,85.50
129N04624,2020-06-04 04:00:00,62.05,94.70
129N04624,2020-06-04 04:10:00,64.96,98.50
129N04624,2020-06-04 04:20:00,67.00,98.00
129N04624,2020-06-04 04:30:00,67.00,100.00
129N04624,2020-06-04 04:40:00,68.94,70.67
129N04624,2020-06-04 04:50:00,66.90,96.10
129N04624,2020-06-04 05:00:00,67.79,96.40
129N04624,2020-06-04 05:10:00,71.21,67.10
129N04624,2020-06-04 05:20:00,73.59,55.10
129N04624,2020-06-04 05:30:00,71.85,82.90
129N04624,2020-06-04 05:40:00,73.38,76.70
129N04624,2020-06-04 05:50:00,70.90,85.40
129N04624,2020-06-04 06:00:00,69.93,85.90
129N04624,2020-06-04 06:10:00,72.76,97.00
129N04624,2020-06-04 06:20:00,70.28,97.40
129N04624,2020-06-04 06:30:00,71.77,88.90
129N04624,2020-06-04 06:40:00,71.16,98.10
129N04624,2020-06-04 06:50:00,69.68,100.00
129N04624,2020-06-04 07:00:00,73.00,99.20
129N04624,2020-06-04 07:10:00,75.61,80.80
129N04624,2020-06-04 07:20:00,77.09,58.00
129N04624,2020-06-04 07:30:00,72.38,86.90
129N04624,2020-06-04 07:40:00,71.94,99.90
129N04624,2020-06-04 07:50:00,70.29,100.00
129N04624,2020-06-04 08:00:00,77.28,64.30
129N04624,2020-06-04 08:10:00,71.79,100.00
129N04624,2020-06-04 08:20:00,68.29,100.00
129N04624,2020-06-04 08:30:00,70.55,97.60
129N04624,2020-06-04 08:40:00,72.19,98.10
129N04624,2020-06-04 08:50:00,68.77,100.00
129N04624,2020-06-04 09:00:00,68.45,100.00
129N04624,2020-06-04 09:10:00,69.39,97.60
129N04624,2020-06-04 09:20:00,71.57,98.70
129N04624,2020-06-04 09:30:00,71.99,88.30
129N04624,2020-06-04 09:40:00,71.09,100.00
129N04624,2020-06-04 09:50:00,73.97,85.60
129N04624,2020-06-04 10:00:00,71.32,82.80
129N04624,2020-06-04 10:10:00,66.56,100.00
129N04624,2020-06-04 10:20:00,68.90,100.00
129N04624,2020-06-04 10:30:00,70.08,92.30
129N04624,2020-06-04 10:40:00,68.67,94.10
129N04624,2020-06-04 10:50:00,71.68,98.60
129N04624,2020-06-04 11:00:00,70.46,94.20
129N04624,2020-06-04 11:10:00,69.58,98.40
129N04624,2020-06-04 11:20:00,69.28,95.10
129N04624,2020-06-04 11:30:00,72.47,83.90
129N04624,2020-06-04 11:40:00,66.45,100.00
